date,ticker,adv30Days
20070802,MNST,2567223.90000000
20070802,ROH,1507542.33333333
20070802,TAP,822134.10000000
20070802,CSX,5488957.30000000
20070802,MLM,906736.83333333
20070802,IPG,4407812.40000000
20070802,LNT,504413.33333333
20070802,VNO,1535071.96666667
20070802,FE,2424492.30000000
20070802,MCO,4742126.73333333
20070802,TROW,1733967.06666667
20070802,OI,1530994.53333333
20070802,MET,4083644.36666667
20070802,AMP,1476326.86666667
20070802,NOVL,4449728.03333333
20070802,WMI,2780332.40000000
20070802,AVY,961961.80000000
20070802,WWY,1134372.00000000
20070802,PKG,1361383.26666667
20070802,JNS,2762395.10000000
20070802,EQT,853103.96666667
20070802,GFI,4482837.63333333
20070802,UAUA,4044426.96666667
20070802,DISCA,2484837.53333333
20070802,CRM,1859394.76666667
20070802,GOOG,5469995.86666667
20070802,BSX,11687254.83333333
20070802,BLK,549182.26666667
20070802,ETFC,8071215.80000000
20070802,TFX,269396.66666667
20070802,ADS,1235922.76666667
20070802,CBG,3255548.36666667
20070802,HCP,1312123.83333333
20070802,DGX,2240962.80000000
20070802,PTV,1345703.66666667
20070802,WIN,2904170.66666667
20070802,EXPE,3491735.13333333
20070802,LUV,9372632.96666667
20070802,COP,14255127.66666667
20070802,XL,1967777.30000000
20070802,STT,3814798.73333333
20070802,WPO,19840.00000000
20070802,ANET,362683.10000000
20070802,LEN,4355233.53333333
20070802,WAG,6420536.50000000
20070802,EBIX,4497.83333333
20070802,UDR,1601917.13333333
20070802,INTC,68289485.26666667
20070802,XEL,3650763.96666667
20070802,UTX,5289994.00000000
20070802,SIAL,1000584.50000000
20070802,CCI,2578059.16666667
20070802,QLGC,5111184.90000000
20070802,AXP,7719214.10000000
20070802,PBG,1410704.30000000
20070802,CTB,1091069.60000000
20070802,NTAP,9734615.36666667
20070802,AMG,575556.66666667
20070802,FISV,1869244.23333333
20070802,SHW,1243237.60000000
20070802,CLX,1549330.63333333
20070802,CMI,2413675.93333333
20070802,EOG,3096118.30000000
20070802,CPRT,403099.93333333
20070802,HUM,1852920.43333333
20070802,BGG,599273.33333333
20070802,MSI,28460.00000000
20070802,CVH,1246002.16666667
20070802,FO,971468.90000000
20070802,FITB,4001747.00000000
20070802,JCI,1361420.03333333
20070802,WAT,843168.63333333
20070802,GLW,14699983.13333333
20070802,MTW,1012351.73333333
20070802,AOC,1973219.43333333
20070802,FOSL,408230.30000000
20070802,WYE,8651916.23333333
20070802,AMT,2953161.43333333
20070802,SLE,3992906.00000000
20070802,K,2101190.73333333
20070802,FDC,11757524.23333333
20070802,RAI,1585494.23333333
20070802,MU,27081252.53333334
20070802,JNJ,14004180.30000000
20070802,FII,954838.70000000
20070802,PCAR,2356418.50000000
