date,ticker,volume
20131114,A,2834900.00000000
20131114,AA,17044600.00000000
20131114,AAP,289000.00000000
20131114,AAPL,10563350.00000000
20131114,ABBV,3411800.00000000
20131114,ABC,1378100.00000000
20131114,ABMD,165833.00000000
20131114,ABT,4353200.00000000
20131114,ACAS,1907829.00000000
20131114,ACE,843400.00000000
20131114,ACN,3943500.00000000
20131114,ACT,931800.00000000
20131114,ADBE,4676721.00000000
20131114,ADI,1062152.00000000
20131114,ADM,6484300.00000000
20131114,ADP,2222407.00000000
20131114,ADS,407000.00000000
20131114,ADSK,2657788.00000000
20131114,AEE,2148500.00000000
20131114,AEP,3672700.00000000
20131114,AES,7375400.00000000
20131114,AET,2695400.00000000
20131114,AFL,2148800.00000000
20131114,AGN,2366700.00000000
20131114,AIG,10290100.00000000
20131114,AIV,750600.00000000
20131114,AIZ,384400.00000000
20131114,AJG,509300.00000000
20131114,AKAM,1384173.00000000
20131114,AKS,3448700.00000000
20131114,ALB,328100.00000000
20131114,ALGN,4037091.00000000
20131114,ALK,705400.00000000
20131114,ALL,1713600.00000000
20131114,ALXN,1276273.00000000
20131114,AMAT,12089982.00000000
20131114,AMBC,1571486.00000000
20131114,AMCC,1014819.00000000
20131114,AMD,15123200.00000000
20131114,AME,574900.00000000
20131114,AMG,486900.00000000
20131114,AMGN,4173363.00000000
20131114,AMP,736100.00000000
20131114,AMSG,145868.00000000
20131114,AMT,2065400.00000000
20131114,AMZN,4419400.00000000
20131114,AN,1189200.00000000
20131114,ANF,2076500.00000000
20131114,ANSS,500164.00000000
20131114,AON,1336700.00000000
20131114,AOS,810200.00000000
20131114,APA,2914400.00000000
20131114,APC,2029100.00000000
20131114,APD,1048900.00000000
20131114,APH,525900.00000000
20131114,APOL,1907418.00000000
20131114,ARE,138000.00000000
20131114,ARG,270000.00000000
20131114,ASH,584200.00000000
20131114,ATI,684600.00000000
20131114,ATVI,7576668.00000000
20131114,AVB,388200.00000000
20131114,AVGO,6027005.00000000
20131114,AVP,6457400.00000000
20131114,AVY,584600.00000000
20131114,AWK,558600.00000000
20131114,AXP,2284100.00000000
20131114,AYI,159200.00000000
20131114,AZO,167600.00000000
20131114,BA,3279700.00000000
20131114,BAC,128999400.00000000
20131114,BAX,4437400.00000000
20131114,BBBY,1139477.00000000
20131114,BBT,3192900.00000000
20131114,BBY,5967100.00000000
20131114,BC,641900.00000000
20131114,BCR,304200.00000000
20131114,BDX,973900.00000000
20131114,BEAM,474000.00000000
20131114,BEN,1811200.00000000
20131114,BGG,403300.00000000
20131114,BH,2400.00000000
20131114,BHI,4425100.00000000
20131114,BIG,583900.00000000
20131114,BIIB,734776.00000000
20131114,BK,3501800.00000000
20131114,BLK,639600.00000000
20131114,BLL,771900.00000000
20131114,BMS,690500.00000000
20131114,BMY,10478600.00000000
20131114,BR,403700.00000000
20131114,BRCM,17417669.00000000
20131114,BSX,5948300.00000000
20131114,BTU,8987100.00000000
20131114,BVSN,16667.00000000
20131114,BWA,794300.00000000
20131114,BXP,700600.00000000
20131114,C,21758300.00000000
20131114,CA,2918936.00000000
20131114,CAG,2535900.00000000
20131114,CAH,2939500.00000000
20131114,CAM,3728500.00000000
20131114,CAR,1468030.00000000
20131114,CAT,4496300.00000000
20131114,CB,884600.00000000
20131114,CBG,5090700.00000000
20131114,CBOE,265768.00000000
20131114,CBS,5630600.00000000
20131114,CCI,2052700.00000000
20131114,CCL,2201700.00000000
20131114,CDNS,4034885.00000000
20131114,CE,661700.00000000
20131114,CELG,2506523.00000000
20131114,CERN,810838.00000000
20131114,CF,510700.00000000
20131114,CFN,1250200.00000000
20131114,CHD,502400.00000000
20131114,CHK,7861100.00000000
20131114,CHRW,1441933.00000000
20131114,CHTR,523645.00000000
20131114,CI,1430300.00000000
20131114,CIEN,7824341.00000000
20131114,CIK,38300.00000000
20131114,CINF,433886.00000000
20131114,CIT,836700.00000000
20131114,CL,2673700.00000000
20131114,CLF,5617600.00000000
20131114,CLX,1026300.00000000
20131114,CMA,1800000.00000000
20131114,CMCSA,6482199.00000000
20131114,CME,1052211.00000000
20131114,CMG,255300.00000000
20131114,CMI,1095400.00000000
20131114,CMS,2865700.00000000
20131114,CMT,11500.00000000
20131114,CNC,204200.00000000
20131114,CNO,1501100.00000000
20131114,CNP,2643000.00000000
20131114,CNX,1718300.00000000
20131114,COF,2641000.00000000
20131114,COG,9553200.00000000
20131114,COH,3993500.00000000
20131114,COL,500500.00000000
20131114,COO,248800.00000000
20131114,COP,3839700.00000000
20131114,COST,1578048.00000000
20131114,COTY,629700.00000000
20131114,COV,2451200.00000000
20131114,CPB,1093000.00000000
20131114,CPN,3824600.00000000
20131114,CPRT,2498134.00000000
20131114,CR,119200.00000000
20131114,CRM,4851600.00000000
20131114,CSC,906400.00000000
20131114,CSCO,240360898.00000000
20131114,CSX,7416300.00000000
20131114,CTAS,472302.00000000
20131114,CTB,1469900.00000000
20131114,CTL,4252100.00000000
20131114,CTSH,1579661.00000000
20131114,CTXS,13450367.00000000
20131114,CVG,284000.00000000
20131114,CVS,4630900.00000000
20131114,CVX,5473200.00000000
20131114,CXO,1008100.00000000
20131114,CZR,860571.00000000
20131114,D,1961700.00000000
20131114,DAL,10551900.00000000
20131114,DAN,1804500.00000000
20131114,DD,5139600.00000000
20131114,DDR,1752900.00000000
20131114,DDS,1739800.00000000
20131114,DE,2447600.00000000
20131114,DF,2683900.00000000
20131114,DFS,2611500.00000000
20131114,DG,2001800.00000000
20131114,DGX,2762200.00000000
20131114,DHI,10835900.00000000
20131114,DHR,2912100.00000000
20131114,DIS,7253700.00000000
20131114,DISCA,753594.00000000
20131114,DISH,2301747.00000000
20131114,DLPH,1487100.00000000
20131114,DLR,1803800.00000000
20131114,DLTR,1363613.00000000
20131114,DLX,177300.00000000
20131114,DNB,365500.00000000
20131114,DNR,6284500.00000000
20131114,DO,1230200.00000000
20131114,DOV,551500.00000000
20131114,DPS,836500.00000000
20131114,DRE,1988000.00000000
20131114,DRI,718800.00000000
20131114,DTE,705800.00000000
20131114,DUK,2576300.00000000
20131114,DV,240100.00000000
20131114,DVA,2182500.00000000
20131114,DVN,2350800.00000000
20131114,DYN,338400.00000000
20131114,EA,2862338.00000000
20131114,EBAY,10652307.00000000
20131114,EBIX,520767.00000000
20131114,ECL,707800.00000000
20131114,ED,1282300.00000000
20131114,EFX,439300.00000000
20131114,EIX,1841200.00000000
20131114,EL,1097300.00000000
20131114,EMC,24598900.00000000
20131114,EMN,1590900.00000000
20131114,EMR,3323200.00000000
20131114,ENDP,3028103.00000000
20131114,EOG,1845300.00000000
20131114,EQIX,1546078.00000000
20131114,EQR,1442100.00000000
20131114,EQT,1403200.00000000
20131114,ESRX,4885456.00000000
20131114,ESS,270000.00000000
20131114,ESV,1356800.00000000
20131114,ETFC,3553958.00000000
20131114,ETN,1935600.00000000
20131114,ETR,893000.00000000
20131114,EVHC,952900.00000000
20131114,EW,1301200.00000000
20131114,EXC,8289700.00000000
20131114,EXPD,894123.00000000
20131114,EXPE,1902024.00000000
20131114,EXR,589500.00000000
20131114,F,35559900.00000000
20131114,FANG,520471.00000000
20131114,FAST,1583419.00000000
20131114,FB,75213923.00000000
20131114,FBHS,1192500.00000000
20131114,FCX,7374800.00000000
20131114,FDO,898300.00000000
20131114,FDX,3124900.00000000
20131114,FE,5656300.00000000
20131114,FFIV,2480174.00000000
20131114,FHN,973800.00000000
20131114,FII,722800.00000000
20131114,FIS,1537600.00000000
20131114,FISV,458862.00000000
20131114,FITB,5547365.00000000
20131114,FL,1561400.00000000
20131114,FLIR,491789.00000000
20131114,FLR,876800.00000000
20131114,FLS,729200.00000000
20131114,FLT,379400.00000000
20131114,FMC,396000.00000000
20131114,FNP,1733800.00000000
20131114,FOSL,644628.00000000
20131114,FOXA,9566713.00000000
20131114,FRC,770800.00000000
20131114,FRT,389900.00000000
20131114,FRX,1824400.00000000
20131114,FSLR,6151312.00000000
20131114,FTI,1545800.00000000
20131114,FTNT,1472776.00000000
20131114,FTR,6493747.00000000
20131114,GCI,2009300.00000000
20131114,GD,2238800.00000000
20131114,GE,32454600.00000000
20131114,GFI,4590600.00000000
20131114,GGP,2361200.00000000
20131114,GILD,9739272.00000000
20131114,GIS,2125100.00000000
20131114,GLW,13278700.00000000
20131114,GM,28495100.00000000
20131114,GME,1704100.00000000
20131114,GNW,4288000.00000000
20131114,GOLD,1014207.00000000
20131114,GOOG,1332119.00000000
20131114,GPC,958800.00000000
20131114,GPN,1136500.00000000
20131114,GPS,3711200.00000000
20131114,GRMN,1940959.00000000
20131114,GS,3649400.00000000
20131114,GT,2558381.00000000
20131114,GWW,419200.00000000
20131114,HAL,8057800.00000000
20131114,HAR,562600.00000000
20131114,HAS,954581.00000000
20131114,HBAN,6019462.00000000
20131114,HBI,457000.00000000
20131114,HCA,2216200.00000000
20131114,HCBK,1937310.00000000
20131114,HCP,2250400.00000000
20131114,HD,6843800.00000000
20131114,HES,2215900.00000000
20131114,HFC,7780000.00000000
20131114,HIG,5202000.00000000
20131114,HII,350500.00000000
20131114,HLS,450500.00000000
20131114,HMA,6151400.00000000
20131114,HOG,1762700.00000000
20131114,HOLX,7133454.00000000
20131114,HON,2800500.00000000
20131114,HOT,833300.00000000
20131114,HP,1341400.00000000
20131114,HPQ,26392100.00000000
20131114,HRB,1207300.00000000
20131114,HRL,463000.00000000
20131114,HRS,451900.00000000
20131114,HSH,978100.00000000
20131114,HSIC,407467.00000000
20131114,HSP,788500.00000000
20131114,HST,3610200.00000000
20131114,HSY,448300.00000000
20131114,HUM,1129100.00000000
20131114,IACI,2262539.00000000
20131114,IBM,6322700.00000000
20131114,ICE,850100.00000000
20131114,IDXX,451823.00000000
20131114,IFF,548800.00000000
20131114,ILMN,1078591.00000000
20131114,INCY,2660194.00000000
20131114,INTC,19999091.00000000
20131114,INTU,1675000.00000000
20131114,IP,4374000.00000000
20131114,IPG,4585700.00000000
20131114,IPGP,331494.00000000
20131114,IR,1700600.00000000
20131114,IRM,5243700.00000000
20131114,ISRG,161167.00000000
20131114,IT,392000.00000000
20131114,ITG,205100.00000000
