date,ticker,adv30Days
20151224,DDS,790951.73333333
20151224,ZION,3052454.43333333
20151224,ODP,10228423.03333333
20151224,WMT,11713212.16666667
20151224,GGP,5115286.06666667
20151224,XL,1986420.13333333
20151224,HOLX,2103539.20000000
20151224,NYT,643248.20000000
20151224,BEN,3721024.90000000
20151224,NOC,1205911.70000000
20151224,FITB,8186296.90000000
20151224,ABT,5690764.90000000
20151224,EXPD,1826691.40000000
20151224,SVU,3105762.90000000
20151224,PNC,2210616.43333333
20151224,CL,3188799.63333333
20151224,CBS,4520450.00000000
20151224,EL,1822140.83333333
20151224,CPGX,4190278.13333333
20151224,AVY,706514.96666667
20151224,PAR,53857.33333333
20151224,FII,1000021.76666667
20151224,PM,4297965.90000000
20151224,PCH,178155.23333333
20151224,TE,1760129.73333333
20151224,ANF,4406762.53333333
20151224,SSP,359413.43333333
20151224,PSA,815880.06666667
20151224,CB,1380168.93333333
20151224,MNST,1063922.86666667
20151224,DLTR,3436294.93333333
20151224,GS,2976702.23333333
20151224,YUM,4036041.20000000
20151224,FRC,771976.46666667
20151224,DRE,2954349.40000000
20151224,HON,3371623.93333333
20151224,PDCO,814968.50000000
20151224,MET,6252137.20000000
20151224,ROST,3549815.60000000
20151224,CAH,1715142.60000000
20151224,PPL,4619529.96666667
20151224,RAI,4932117.93333333
20151224,BLL,1242600.96666667
20151224,CZR,737505.50000000
20151224,IDXX,501402.16666667
20151224,CELG,4624956.56666667
20151224,RIG,9319546.30000000
20151224,ICE,716731.30000000
20151224,GOLD,700059.23333333
20151224,LVLT,1947785.26666667
20151224,NEM,7193294.36666667
20151224,PB,448409.83333333
20151224,MTB,986713.13333333
20151224,UNH,4079953.10000000
20151224,ORLY,824032.50000000
20151224,WR,962433.86666667
20151224,FSLR,2472548.90000000
20151224,MBI,3250394.83333333
20151224,VNO,702959.56666667
20151224,APA,4375564.46666667
20151224,RSG,1644592.90000000
20151224,PBI,1504965.66666667
20151224,ALLE,780700.16666667
20151224,EOG,4255595.36666667
20151224,AMSG,956812.50000000
20151224,COG,7855250.20000000
20151224,SPG,1347113.00000000
20151224,AMD,9950720.03333333
20151224,COL,688067.43333333
20151224,ADBE,2670955.26666667
20151224,DNB,169977.46666667
20151224,SYK,1515060.26666667
20151224,SBUX,8019610.60000000
20151224,LEE,176777.80000000
20151224,FDX,2100850.46666667
20151224,WHR,889886.63333333
20151224,WFT,10362660.53333333
20151224,PKI,742159.13333333
20151224,AES,5695801.76666667
20151224,NRG,9858765.70000000
20151224,TMK,646605.93333333
20151224,BC,845805.70000000
20151224,AFL,2246143.96666667
20151224,STI,3576570.30000000
20151224,BMS,611951.93333333
20151224,ABC,1940397.80000000
20151224,FIS,2292971.86666667
20151224,STT,2428403.00000000
20151224,PIR,3068852.13333333
20151224,JBHT,840004.53333333
20151224,MCO,1328079.36666667
20151224,BWA,1770358.30000000
20151224,CCL,4469577.90000000
20151224,AMT,1818853.33333333
20151224,CFG,5866311.56666667
20151224,CIEN,3618524.90000000
20151224,JNPR,5913228.80000000
20151224,HPE,13979816.40000000
20151224,HBI,2286144.13333333
20151224,LEG,903646.73333333
20151224,CERN,2358470.83333333
20151224,UPS,3168498.10000000
20151224,CME,1510320.70000000
20151224,CPB,2073340.33333333
20151224,FRT,290896.76666667
20151224,EMN,1168044.76666667
20151224,IVZ,3383593.63333333
20151224,MSI,1082043.60000000
20151224,MCD,5883886.76666667
20151224,O,2198698.46666667
20151224,GHC,25720.86666667
20151224,IPG,3077295.26666667
20151224,CMT,40360.13333333
20151224,LXK,584735.83333333
20151224,TKR,687228.50000000
20151224,SIVB,551362.56666667
20151224,CNC,1904500.83333333
20151224,JKHY,441340.00000000
20151224,ANET,584690.66666667
20151224,EMC,11220301.10000000
20151224,NDAQ,1194590.96666667
20151224,XEL,3872208.50000000
20151224,CE,792221.56666667
20151224,MAA,378060.60000000
20151224,CMI,3121420.20000000
20151224,DISH,1356676.70000000
20151224,AYI,373372.66666667
20151224,IP,3328962.90000000
20151224,ROP,392789.70000000
20151224,CSCO,28446442.13333333
20151224,BCR,449120.10000000
20151224,AN,817120.43333333
20151224,GWW,778778.83333333
20151224,ALB,1250250.53333333
20151224,IMS,1489425.60000000
20151224,LRCX,1936388.20000000
20151224,DOV,1615449.33333333
20151224,NUE,2355254.43333333
20151224,MSFT,35502894.40000000
20151224,DHI,3867344.90000000
20151224,INTU,2237477.50000000
20151224,HLT,7384075.46666667
20151224,A,3692767.40000000
20151224,MAT,6540467.20000000
20151224,XRX,11126001.83333333
20151224,FTI,2678676.13333333
20151224,CHD,752938.80000000
20151224,AMGN,3234685.96666667
20151224,CXO,1781745.60000000
20151224,TEL,2407032.20000000
20151224,CMA,2174966.16666667
20151224,XRAY,891952.36666667
20151224,UN,2112031.00000000
20151224,AEP,3126329.66666667
20151224,COP,9006584.66666667
20151224,AMZN,4270047.10000000
20151224,OMC,1712857.43333333
20151224,NWL,4396419.40000000
20151224,EFX,596625.50000000
20151224,HAS,1523284.66666667
20151224,CHK,24442176.06666667
20151224,R,923751.70000000
20151224,LH,882989.40000000
20151224,AON,1297395.43333333
20151224,ENDP,3622355.46666667
20151224,PCLN,586386.20000000
20151224,DGX,1046686.50000000
20151224,WYN,1034637.43333333
20151224,RLGY,1188409.40000000
20151224,CNP,5300337.53333333
20151224,AKAM,2202028.50000000
20151224,MO,5350704.23333333
20151224,CR,311106.56666667
20151224,TER,1935185.66666667
20151224,IACI,1187869.13333333
20151224,RHI,1163215.70000000
20151224,JBL,2868148.70000000
20151224,FTR,12626376.23333333
20151224,CTSH,3671468.06666667
20151224,BR,830207.93333333
20151224,UAL,4365942.16666667
20151224,PYPL,7415255.23333333
20151224,AMG,641580.26666667
20151224,KLAC,1484773.80000000
20151224,CBG,1786866.63333333
20151224,ILMN,2562827.76666667
20151224,KODK,132135.86666667
20151224,FOSL,2738283.83333333
20151224,LNC,1853081.83333333
20151224,PCL,1455721.90000000
20151224,GRMN,1610739.30000000
20151224,AAL,7757348.86666667
20151224,ETFC,2918803.36666667
20151224,PPG,1416451.03333333
20151224,INTC,22348665.56666667
20151224,TRIP,1498619.63333333
20151224,CLX,971727.83333333
20151224,ITW,1591591.43333333
20151224,QCOM,16243985.50000000
20151224,WFC,15423370.33333333
20151224,MA,3623438.10000000
20151224,MRK,10140751.96666667
20151224,KIM,3222968.16666667
20151224,MCK,1582106.73333333
20151224,PAYX,2274600.96666667
20151224,RL,1101463.10000000
20151224,CHTR,1154443.66666667
20151224,CTXS,2093308.73333333
20151224,SXCL,13584.76666667
20151224,SRCL,1032702.60000000
20151224,SYY,4184976.76666667
20151224,FHN,2087404.90000000
20151224,INCY,1262069.76666667
20151224,ETN,4016086.90000000
20151224,BBY,6326367.13333333
20151224,PRU,2236185.36666667
20151224,CAR,1948038.16666667
20151224,DD,7096390.96666667
20151224,MTG,4122001.90000000
20151224,DIS,10113987.40000000
20151224,QLGC,664338.60000000
20151224,ACAS,4175666.56666667
20151224,EXR,948074.23333333
20151224,DUK,3460356.53333333
20151224,FTNT,2051596.53333333
20151224,DLX,295073.53333333
20151224,NAV,2084878.63333333
20151224,SPLS,13209379.73333333
20151224,JNJ,7418965.63333333
20151224,FISV,1261299.76666667
20151224,SHW,615648.76666667
20151224,TJX,4271013.93333333
20151224,ESRX,4126829.26666667
20151224,PH,1185063.13333333
20151224,WSH,1382430.90000000
20151224,HUM,952950.96666667
20151224,WYNN,4188955.83333333
20151224,GFI,4968832.50000000
20151224,DO,2344126.93333333
20151224,FANG,1250325.06666667
20151224,BGG,477488.70000000
20151224,RRD,1440846.50000000
20151224,MAC,1144094.86666667
20151224,VIAB,4481272.50000000
20151224,BXLT,3691589.56666667
20151224,PWR,3486674.80000000
20151224,BLK,742398.43333333
20151224,XYL,1091493.13333333
20151224,SNDK,1809898.03333333
20151224,DF,1506375.50000000
20151224,TSCO,922514.80000000
20151224,PXD,2479745.60000000
20151224,ACN,2589726.23333333
20151224,VTR,2685244.43333333
20151224,FOXA,10610214.50000000
20151224,SCG,901101.56666667
20151224,HBAN,9569936.96666667
20151224,ALL,2513078.76666667
20151224,PNR,1471307.40000000
20151224,BVSN,7947.76666667
20151224,SYF,20638925.40000000
20151224,UDR,1744040.26666667
20151224,ADI,2945791.90000000
20151224,PMCS,4691573.80000000
20151224,ATI,2614616.80000000
20151224,TMO,1614390.80000000
20151224,BAC,78227173.46666667
20151224,F,25728128.86666667
20151224,NE,7554123.46666667
20151224,LPX,1797051.70000000
20151224,RHT,1706600.73333333
20151224,PVH,1491633.70000000
20151224,JEC,1174815.83333333
20151224,SYMC,6558563.96666667
20151224,AIG,9137989.73333333
20151224,IBM,4409589.10000000
20151224,KR,9231324.56666667
20151224,TEX,1073594.10000000
20151224,TUP,518236.70000000
20151224,ED,1827337.20000000
20151224,VLO,5478608.80000000
20151224,DDR,2361468.50000000
20151224,CTL,4861271.00000000
20151224,PRGO,2752940.00000000
20151224,STJ,1532306.63333333
20151224,WRK,1884396.16666667
20151224,AWK,876790.86666667
20151224,ABMD,394554.23333333
20151224,PCAR,2551423.73333333
20151224,WM,2092199.03333333
20151224,ARE,364905.46666667
20151224,BAX,3823934.50000000
20151224,AXP,5581984.83333333
20151224,TWC,1403464.00000000
20151224,AOS,619048.26666667
20151224,HOG,2445483.16666667
20151224,JOY,5156438.23333333
20151224,CTB,396023.80000000
20151224,TFX,184541.03333333
20151224,NFLX,16714910.93333333
20151224,KMI,54102804.03333333
20151224,USB,6490201.56666667
20151224,GIS,3457575.90000000
20151224,RJF,937588.63333333
20151224,AMAT,13676832.90000000
20151224,PEG,2976665.20000000
20151224,VC,501304.20000000
20151224,TGNA,1413435.36666667
20151224,M,9322934.46666667
20151224,TTWO,1178178.43333333
20151224,LEN,2594111.63333333
20151224,CVG,639328.63333333
20151224,KHC,3506507.00000000
20151224,RLH,39038.30000000
20151224,SNA,365700.80000000
