date,ticker,volume
20061122,A,4274200.00000000
20061122,AA,13762400.00000000
20061122,AAP,420000.00000000
20061122,AAPL,24023231.00000000
20061122,ABC,987000.00000000
20061122,ABMD,79240.00000000
20061122,ABT,2358600.00000000
20061122,ACAS,659683.00000000
20061122,ACE,714700.00000000
20061122,ACF,889300.00000000
20061122,ACN,2124600.00000000
20061122,ACS,285000.00000000
20061122,ADBE,4404235.00000000
20061122,ADCT,1524217.00000000
20061122,ADI,4172800.00000000
20061122,ADM,7431700.00000000
20061122,ADP,1566200.00000000
20061122,ADPT,1085948.00000000
20061122,ADS,478400.00000000
20061122,ADSK,2286858.00000000
20061122,AEE,2186200.00000000
20061122,AEP,588500.00000000
20061122,AES,2358800.00000000
20061122,AET,2704300.00000000
20061122,AFL,1338400.00000000
20061122,AGN,926800.00000000
20061122,AIG,5389500.00000000
20061122,AIH,0.00000000
20061122,AIV,666700.00000000
20061122,AIZ,273200.00000000
20061122,AJG,456100.00000000
20061122,AKAM,3192206.00000000
20061122,AKS,2823300.00000000
20061122,ALB,211500.00000000
20061122,ALGN,837287.00000000
20061122,ALK,397600.00000000
20061122,ALL,1951700.00000000
20061122,ALXN,360867.00000000
20061122,AMAT,15219743.00000000
20061122,AMB,398900.00000000
20061122,AMCC,2465237.00000000
20061122,AMD,15604200.00000000
20061122,AME,448400.00000000
20061122,AMG,249900.00000000
20061122,AMGN,4906386.00000000
20061122,AMP,588400.00000000
20061122,AMR,8577200.00000000
20061122,AMSG,344259.00000000
20061122,AMT,1137300.00000000
20061122,AMZN,4540758.00000000
20061122,AN,1068000.00000000
20061122,ANDW,1101588.00000000
20061122,ANF,1309800.00000000
20061122,ANSS,133985.00000000
20061122,AOC,1454200.00000000
20061122,AOS,229800.00000000
20061122,APA,2547100.00000000
20061122,APC,4020600.00000000
20061122,APD,1462000.00000000
20061122,APH,324500.00000000
20061122,APOL,3409072.00000000
20061122,APY,0.00000000
20061122,ARE,118300.00000000
20061122,ARG,608000.00000000
20061122,ASH,742700.00000000
20061122,ASN,803000.00000000
20061122,ATI,1726600.00000000
20061122,ATVI,6807382.00000000
20061122,AVB,518100.00000000
20061122,AVP,1647500.00000000
20061122,AVY,279000.00000000
20061122,AVZ,539400.00000000
20061122,AW,1845600.00000000
20061122,AXP,3646000.00000000
20061122,AYE,832200.00000000
20061122,AYI,82700.00000000
20061122,AZO,675000.00000000
20061122,BA,4481300.00000000
20061122,BAC,11706900.00000000
20061122,BAX,3329000.00000000
20061122,BBBY,2121194.00000000
20061122,BBT,558900.00000000
20061122,BBY,3626200.00000000
20061122,BC,654500.00000000
20061122,BCR,194200.00000000
20061122,BDK,1111200.00000000
20061122,BDX,1221400.00000000
20061122,BEN,438000.00000000
20061122,BGG,379500.00000000
20061122,BHI,3996000.00000000
