date,ticker,volume
20100607,A,4077700.00000000
20100607,AA,28362900.00000000
20100607,AAP,2760600.00000000
20100607,AAPL,32679163.00000000
20100607,ABC,5558400.00000000
20100607,ABMD,340858.00000000
20100607,ABT,9314700.00000000
20100607,ACAS,9458052.00000000
20100607,ACE,2758400.00000000
20100607,ACF,1282100.00000000
20100607,ACN,4902600.00000000
20100607,ADBE,8542962.00000000
20100607,ADCT,2519537.00000000
20100607,ADI,6785800.00000000
20100607,ADM,4135700.00000000
20100607,ADP,4157630.00000000
20100607,ADPT,1051855.00000000
20100607,ADS,1197800.00000000
20100607,ADSK,6735092.00000000
20100607,AEE,2527100.00000000
20100607,AEP,3940600.00000000
20100607,AES,8153400.00000000
20100607,AET,8639900.00000000
20100607,AFL,6160900.00000000
20100607,AGN,1739300.00000000
20100607,AIG,3746800.00000000
20100607,AIV,2448500.00000000
20100607,AIZ,1425200.00000000
20100607,AJG,447900.00000000
20100607,AKAM,4528458.00000000
20100607,AKS,11293100.00000000
20100607,ALB,1504400.00000000
20100607,ALGN,1957404.00000000
20100607,ALK,351800.00000000
20100607,ALL,4490700.00000000
20100607,ALXN,808810.00000000
20100607,AMAT,19109940.00000000
20100607,AMB,1685000.00000000
20100607,AMCC,1819191.00000000
20100607,AMD,27240400.00000000
20100607,AME,575100.00000000
20100607,AMG,583500.00000000
20100607,AMGN,10132948.00000000
20100607,AMP,2805600.00000000
20100607,AMR,14141900.00000000
20100607,AMSG,110311.00000000
20100607,AMT,5725900.00000000
20100607,AMZN,6853987.00000000
20100607,AN,3684900.00000000
20100607,ANF,3963000.00000000
20100607,ANSS,261342.00000000
20100607,AON,1941000.00000000
20100607,AOS,345500.00000000
20100607,APA,6416500.00000000
20100607,APC,8446800.00000000
20100607,APD,1559000.00000000
20100607,APH,1484500.00000000
20100607,APOL,3888671.00000000
20100607,ARE,442200.00000000
20100607,ARG,689800.00000000
20100607,ASH,1845100.00000000
20100607,ATI,2587600.00000000
20100607,ATVI,11983703.00000000
20100607,AVB,1476100.00000000
20100607,AVGO,744037.00000000
20100607,AVP,5717400.00000000
20100607,AVY,1840000.00000000
20100607,AWK,906600.00000000
20100607,AXP,11257300.00000000
20100607,AYE,2921000.00000000
20100607,AYI,199400.00000000
20100607,AZO,629800.00000000
20100607,BA,5918600.00000000
20100607,BAC,158959000.00000000
20100607,BAX,5422200.00000000
20100607,BBBY,3553343.00000000
20100607,BBT,6807900.00000000
20100607,BBY,8539600.00000000
20100607,BC,2542500.00000000
20100607,BCR,727800.00000000
20100607,BDX,1543100.00000000
20100607,BEN,2911100.00000000
20100607,BGG,574600.00000000
20100607,BH,36200.00000000
20100607,BHI,5923100.00000000
20100607,BIG,2191700.00000000
