date,ticker,adv30Days
20151222,ADM,5923250.30000000
20151222,OMC,1761042.70000000
20151222,VRSN,1304464.93333333
20151222,EXR,970197.10000000
20151222,COH,5039156.10000000
20151222,ISRG,296830.53333333
20151222,FTNT,2157195.46666667
20151222,CAM,1952541.63333333
20151222,CLF,4458892.96666667
20151222,EVHC,2840966.90000000
20151222,AON,1296886.33333333
20151222,COP,8976430.53333333
20151222,UN,2152792.43333333
20151222,HAS,1514945.73333333
20151222,PCLN,622940.96666667
20151222,HUM,1006417.40000000
20151222,OKE,3949117.60000000
20151222,BGG,489988.30000000
20151222,DLX,303167.86666667
20151222,DGX,1059200.20000000
20151222,LB,1567106.96666667
20151222,CINF,680248.96666667
20151222,FAST,2399837.36666667
20151222,DUK,3528695.36666667
20151222,LUK,3194754.06666667
20151222,KO,14297928.20000000
20151222,INCY,1312315.70000000
20151222,CDNS,3285278.83333333
20151222,WSH,1366366.46666667
20151222,REG,491975.43333333
20151222,DV,518657.13333333
20151222,CXO,1786515.46666667
20151222,ENDP,3890512.13333333
20151222,WDC,3457538.76666667
20151222,TROW,1450036.20000000
20151222,NWL,4340907.40000000
20151222,PPG,1454049.36666667
20151222,MU,20499176.06666667
20151222,FLT,589697.10000000
20151222,PRU,2307350.66666667
20151222,ITT,604377.30000000
20151222,NAV,2023237.40000000
20151222,MRO,11979819.06666667
20151222,TJX,4431637.00000000
20151222,QLGC,678132.66666667
20151222,WMB,11752764.93333333
20151222,CSX,9838783.83333333
20151222,INTC,23145201.56666667
20151222,SHW,628893.00000000
20151222,AME,1432379.76666667
20151222,MTG,4095934.80000000
20151222,DD,7254261.43333333
20151222,AMZN,4438743.43333333
20151222,AEP,3145544.70000000
20151222,PMCS,4838320.93333333
20151222,TSN,6137822.60000000
20151222,GME,3640433.43333333
20151222,XRAY,921842.40000000
20151222,XRX,11893591.86666667
20151222,EBIX,400069.66666667
20151222,RL,1166177.06666667
20151222,CHD,724424.33333333
20151222,ATI,2559748.70000000
20151222,TYC,3532740.33333333
20151222,RE,259272.70000000
20151222,NLSN,2017135.93333333
20151222,ADP,1532192.30000000
20151222,HSIC,440823.50000000
20151222,FL,3338707.86666667
20151222,DIS,10043756.40000000
