date,ticker,adv30Days
20080226,FAST,2412355.56666667
20080226,SCG,831020.00000000
20080226,MMM,4230476.66666667
20080226,,
20080226,ALB,1415116.66666667
20080226,RSG,1323246.66666667
20080226,ITG,1009260.00000000
20080226,IFF,1081753.33333333
20080226,PNW,1032233.33333333
20080226,APY,6550.00000000
20080226,T,37023383.33333334
20080226,GENZ,3127478.30000000
20080226,ADM,6893453.33333333
20080226,XLNX,8091770.43333333
20080226,CIT,4763286.66666667
20080226,IPG,7191000.00000000
20080226,FLT,10786.66666667
20080226,AYE,1775150.00000000
20080226,FMC,883810.00000000
20080226,IKN,1366953.33333333
20080226,HOC,1277580.00000000
20080226,TIE,2274266.66666667
20080226,CIEN,3993897.53333333
20080226,ACF,5363133.33333333
20080226,SIVB,730373.96666667
20080226,HLS,744133.33333333
20080226,TKR,650623.33333333
20080226,MAR,3185586.66666667
20080226,ERTS,6476907.90000000
20080226,PBI,1414610.00000000
20080226,IT,862780.00000000
20080226,JNJ,14039766.66666667
20080226,TIF,3801596.66666667
20080226,INTU,4158698.50000000
20080226,LUV,9197893.33333333
20080226,COP,15169393.33333333
20080226,HCP,1620453.33333333
20080226,MTW,2876770.00000000
20080226,DO,3092673.33333333
20080226,CB,3879013.33333333
20080226,COL,1674630.00000000
20080226,HAL,15749156.66666667
20080226,CMA,3481170.00000000
20080226,ORLY,1288545.83333333
20080226,TSCO,708299.23333333
20080226,BRCM,15067037.90000000
20080226,AMB,1400096.66666667
20080226,CBS,6386763.33333333
20080226,HANS,1882282.93333333
20080226,AVP,5664616.66666667
20080226,DTE,1575470.00000000
20080226,MKC,856530.00000000
20080226,SWN,3143980.00000000
20080226,SPLS,10505450.86666667
20080226,FPL,2665486.66666667
20080226,AGN,2991683.33333333
20080226,TDG,442883.33333333
20080226,CA,4127873.33333333
20080226,REGN,585175.96666667
20080226,PCS,2485030.00000000
20080226,LOW,15382523.33333333
20080226,SGP,27420523.33333333
20080226,EBIX,4748.66666667
20080226,AN,3149630.00000000
20080226,TLAB,11209113.20000000
20080226,A,4056356.66666667
20080226,PHM,11179873.33333333
20080226,ISRG,1209838.60000000
20080226,CHTR,6485508.00000000
20080226,AMCC,1391320.70000000
20080226,LNT,790030.00000000
20080226,BMY,18216963.33333333
20080226,VMC,2604906.66666667
20080226,LNC,2752630.00000000
20080226,PNR,1046290.00000000
20080226,BBBY,5873571.46666667
20080226,SANM,6240305.00000000
20080226,ESRX,3491395.60000000
20080226,ULTA,294496.60000000
20080226,MAA,378493.33333333
20080226,GOOG,8879393.56666667
20080226,PRSP,548518.86666667
20080226,ILMN,1536800.53333333
20080226,PXD,1667993.33333333
20080226,SAPE,1067646.30000000
20080226,XEC,1195183.33333333
20080226,MAC,1038913.33333333
20080226,GPN,656580.00000000
20080226,KO,11473996.66666667
20080226,ABC,1651496.66666667
20080226,WAG,7485563.33333333
20080226,TTWO,3424163.63333333
20080226,TER,3798966.66666667
20080226,CERN,1082874.96666667
20080226,AMG,958050.00000000
20080226,NUE,5508576.66666667
20080226,RHT,2447016.66666667
20080226,JNPR,12800823.60000000
20080226,ZMH,2463156.66666667
20080226,ETN,1901150.00000000
20080226,KG,3114550.00000000
20080226,LM,2314726.66666667
20080226,SII,4392913.33333333
20080226,JNS,4285290.00000000
20080226,ETFC,44136698.80000000
20080226,HAS,2261093.33333333
20080226,FDO,3639073.33333333
20080226,CCL,5188890.00000000
20080226,NSC,5126023.33333333
20080226,HRB,2344696.66666667
20080226,CVG,1163886.66666667
20080226,QCOM,22962667.23333333
20080226,MHS,3952323.33333333
20080226,CINF,1001011.50000000
20080226,PCLN,2122112.60000000
20080226,CSC,1974173.33333333
20080226,HAR,1572746.66666667
20080226,SNV,6260930.00000000
20080226,NT,4850706.66666667
20080226,UPS,5748513.33333333
20080226,EQT,1237363.33333333
20080226,NWS,7621750.00000000
20080226,JEF,2340983.33333333
20080226,FISV,1942640.30000000
20080226,FRX,3625286.66666667
20080226,GR,1571780.00000000
20080226,ALK,806776.66666667
20080226,GFI,9307246.66666667
20080226,ACS,1106253.33333333
20080226,XL,3821086.66666667
20080226,VRSN,4058521.10000000
20080226,HSY,2353056.66666667
20080226,FII,1623186.66666667
20080226,APH,1691370.00000000
20080226,AEP,3982220.00000000
20080226,PCL,2117296.66666667
20080226,FSLR,7435242.16666667
20080226,NBR,7313653.33333333
20080226,AIZ,1576493.33333333
20080226,TYC,5182640.00000000
20080226,SWK,1172873.33333333
20080226,EMC,48641346.66666666
20080226,LPX,2178470.00000000
20080226,XRAY,1540033.73333333
20080226,IBM,10258176.66666667
20080226,BSX,11738713.33333333
20080226,CDNS,8001093.63333333
20080226,CE,1754280.00000000
20080226,FOH,
20080226,PPL,2413010.00000000
20080226,NBL,1372460.00000000
20080226,NCR,2294323.33333333
20080226,CAT,7606390.00000000
20080226,EIX,2255663.33333333
20080226,WU,5425626.66666667
20080226,LRCX,3074472.10000000
20080226,ITW,3689273.33333333
20080226,ES,435506.66666667
20080226,ZION,2541639.73333333
20080226,RRD,1255266.66666667
20080226,CAM,5670100.00000000
20080226,BXP,1809050.00000000
20080226,MEE,2925983.33333333
20080226,PNC,3841540.00000000
20080226,FOSL,1303445.33333333
20080226,OMC,3175706.66666667
20080226,MET,6752976.66666667
20080226,TEX,2720323.33333333
20080226,CLX,1930753.33333333
20080226,IVZ,3112230.00000000
20080226,DDS,1822296.66666667
20080226,UNM,3746516.66666667
20080226,UAUA,3202545.36666667
20080226,BLL,1017916.66666667
20080226,SAI,1654240.00000000
20080226,DAL,4256563.33333333
20080226,ADCT,2397622.53333333
20080226,FLIR,1382037.13333333
20080226,MTG,2994126.66666667
20080226,BMC,2581146.66666667
20080226,CMI,3428303.33333333
20080226,RRC,2638446.66666667
20080226,OXY,8183233.33333333
20080226,HD,21185900.00000000
20080226,RTN,3456470.00000000
20080226,PSA,1550693.33333333
20080226,FRT,1118123.33333333
20080226,CAG,3298300.00000000
20080226,LLL,1069506.66666667
20080226,ATVI,4149844.50000000
20080226,RDC,3094996.66666667
20080226,XOM,28022076.66666667
20080226,CNX,4032006.66666667
20080226,COF,10427713.33333333
20080226,SNDK,10000333.30000000
20080226,AIG,25285140.00000000
20080226,KMB,3232296.66666667
20080226,CMT,9906.66666667
20080226,AYI,721366.66666667
20080226,DLTR,1807049.80000000
20080226,ROP,919173.33333333
20080226,BMS,1337233.33333333
20080226,WYN,2004346.66666667
20080226,RF,7262940.00000000
20080226,FFIV,2990334.33333333
20080226,WPO,24003.33333333
20080226,CTAS,1576081.60000000
20080226,AMGN,10971006.06666667
20080226,PCG,2508950.00000000
20080226,CR,510673.33333333
20080226,AVY,1105883.33333333
20080226,MDR,2667263.33333333
20080226,ROH,1702356.66666667
20080226,AME,857733.33333333
20080226,MWV,2127610.00000000
20080226,SLG,1076630.00000000
20080226,MRO,8218836.66666667
20080226,ANF,2329563.33333333
20080226,JOYG,2387693.03333333
20080226,MU,23423486.66666667
20080226,MHK,1144300.00000000
20080226,CHD,501666.66666667
20080226,DISH,2653199.83333333
20080226,ADSK,3884035.36666667
20080226,STI,4611470.00000000
20080226,DFS,6937646.66666667
20080226,TXN,15439330.00000000
20080226,WFMI,3881971.40000000
20080226,XTO,6766080.00000000
20080226,AEE,1552283.33333333
20080226,WYNN,2359962.00000000
20080226,LTD,5649833.33333333
20080226,CTB,983473.33333333
20080226,BIIB,3464545.76666667
20080226,DISCA,2478953.23333333
20080226,AXP,12578233.33333333
20080226,KEY,5704203.33333333
20080226,WINN,421027.20000000
20080226,ABT,7758236.66666667
20080226,PWER,720715.13333333
20080226,VAR,1061190.00000000
20080226,DE,6240726.66666667
20080226,NAVI,156940.73333333
20080226,SBUX,15555403.63333333
20080226,GOLD,912996.43333333
20080226,BK,8548203.33333333
20080226,CNO,1107476.66666667
20080226,URI,1219510.00000000
20080226,ICE,2827830.00000000
20080226,SO,5430396.66666667
20080226,BGG,876783.33333333
20080226,NTAP,7533127.90000000
20080226,EMR,4874696.66666667
20080226,HES,4086850.00000000
20080226,STR,1276746.66666667
20080226,HRL,536453.33333333
20080226,REG,902873.33333333
20080226,VZ,20192870.00000000
20080226,VTR,1285546.66666667
20080226,DAN,
20080226,SRE,1873576.66666667
20080226,LLTC,5913477.66666667
20080226,WM,38765730.00000000
20080226,WEC,942453.33333333
20080226,EMN,1337843.33333333
20080226,AAPL,52623430.46666667
20080226,LNX,122896.66666667
20080226,BLK,681336.66666667
20080226,AZO,870286.66666667
20080226,MSCS,212328.63333333
20080226,MCK,2856496.66666667
20080226,PTC,26030.00000000
20080226,VIA,3380400.00000000
20080226,CI,2363746.66666667
20080226,SNA,671816.66666667
20080226,PBG,2172943.33333333
20080226,COST,6444742.53333333
20080226,ACE,3203153.33333333
20080226,EW,484566.66666667
20080226,SYK,2089743.33333333
20080226,EQIX,1256342.80000000
20080226,NFLX,2010333.43333333
20080226,LMT,2533246.66666667
20080226,KBH,7138456.66666667
20080226,DVN,4524483.33333333
20080226,QLGC,3944331.13333333
20080226,CAR,1788293.33333333
20080226,HIG,3319356.66666667
20080226,NEM,10335876.66666667
20080226,EOG,3444323.33333333
20080226,IR,5307806.66666667
20080226,RHI,1703016.66666667
20080226,GHC,32490.00000000
20080226,MOLX,1435837.56666667
20080226,JBHT,2822115.23333333
20080226,AFL,3577906.66666667
20080226,NVDA,18244885.26666667
20080226,BEN,2160176.66666667
20080226,VC,1509210.00000000
20080226,SVU,2587850.00000000
20080226,FLS,991713.33333333
20080226,TJX,7207320.00000000
20080226,RE,541223.33333333
20080226,BAC,51238736.66666666
20080226,PCH,593463.33333333
20080226,ARE,456080.00000000
20080226,CVS,14866823.33333333
20080226,NKE,4015733.33333333
20080226,WMB,5750430.00000000
20080226,ABMD,237356.13333333
20080226,EXR,641160.00000000
20080226,JCP,7769280.00000000
20080226,NOVL,4249194.20000000
20080226,RMD,750690.00000000
20080226,ODP,4026836.66666667
20080226,TCX,98283.33333333
20080226,PFE,45577713.33333334
20080226,NYT,3617630.00000000
20080226,MTD,488003.33333333
20080226,AET,4812050.00000000
20080226,UNH,8963670.00000000
20080226,CFS,21763.33333333
20080226,NRG,4134183.33333333
20080226,UIS,4323276.66666667
20080226,WYE,10970140.00000000
20080226,NOV,6651343.33333333
20080226,RLH,82846.66666667
20080226,MDT,7320240.00000000
20080226,NU,1315850.00000000
20080226,DV,1604003.33333333
20080226,AES,4890523.33333333
20080226,DVA,962153.33333333
20080226,SEE,1711856.66666667
20080226,CBG,4289586.66666667
20080226,TNB,831606.66666667
20080226,COV,3277616.66666667
20080226,KSS,7057663.33333333
20080226,ED,2639946.66666667
20080226,HBAN,6711614.20000000
20080226,APC,5828010.00000000
20080226,CME,1340916.66666667
20080226,MBI,18320950.00000000
20080226,TDC,1507726.66666667
20080226,AKAM,5339523.23333333
20080226,PMTC,1700961.10000000
20080226,JBL,2257873.33333333
20080226,TEL,2151426.66666667
20080226,MHP,3073413.33333333
20080226,CNC,973436.66666667
20080226,NFX,1844760.00000000
20080226,PBCT,5076590.73333333
20080226,WWY,1563226.66666667
20080226,CTSH,5691425.40000000
20080226,LIZ,2413766.66666667
20080226,APA,4051486.66666667
20080226,FE,2147730.00000000
20080226,HOT,3723476.66666667
20080226,LUK,913656.66666667
20080226,DIS,14915396.66666667
20080226,IPGP,180963.30000000
20080226,CTXS,3875113.66666667
20080226,ADPT,713273.90000000
20080226,UN,1985150.00000000
20080226,HOLX,2987984.20000000
20080226,HUM,2341433.33333333
20080226,WDC,6149513.33333333
20080226,FTI,2367943.33333333
