date,ticker,adv30Days
20181207,TSCO,1589853.23333333
20181207,ETN,3143038.90000000
20181207,SITC,1522715.56666667
20181207,FDC,13638110.10000000
20181207,CZR,18501540.70000000
20181207,NKE,7054229.90000000
20181207,GS,4063808.50000000
20181207,WU,5581101.73333333
20181207,CSX,5778557.23333333
20181207,HES,3771224.20000000
20181207,EXPE,1929520.93333333
20181207,M,9535922.26666667
20181207,CARS,858469.83333333
20181207,CTL,11858230.43333333
20181207,UIS,1082402.26666667
20181207,XLNX,3734672.76666667
20181207,FLIR,1331665.56666667
20181207,MAC,1120295.30000000
20181207,FE,4431061.13333333
20181207,PAR,86956.96666667
20181207,CCI,2500220.33333333
20181207,ANSS,770788.30000000
20181207,MHK,1657733.10000000
20181207,HPE,12086338.40000000
20181207,KEY,11514843.10000000
20181207,AME,1841064.83333333
20181207,AA,3314538.20000000
20181207,KODK,469673.23333333
20181207,JKHY,1364230.46666667
20181207,ETR,1545176.80000000
20181207,FISV,2360162.96666667
20181207,V,11084671.66666667
20181207,IP,4095164.40000000
20181207,SYY,3636771.33333333
20181207,GIS,5586208.36666667
20181207,SBUX,14852627.20000000
20181207,CMS,2907800.83333333
20181207,KSU,1168000.00000000
20181207,PWR,1463330.03333333
20181207,MYL,5444909.73333333
20181207,PNW,1133409.50000000
20181207,RMD,928896.50000000
20181207,MTW,448083.10000000
20181207,ITW,1848491.03333333
20181207,AGN,2495034.93333333
20181207,LKQ,3207196.96666667
20181207,DLTR,3310251.23333333
20181207,SJM,1569696.16666667
20181207,JEF,2513944.16666667
20181207,LM,858014.66666667
20181207,BK,5936766.23333333
20181207,NCR,1194353.80000000
20181207,UAL,3545235.20000000
20181207,AMT,2505557.86666667
20181207,GOOGL,2284451.10000000
20181207,EQT,10964669.70000000
20181207,SNA,644999.86666667
20181207,WMT,9791346.76666667
20181207,CR,341862.66666667
20181207,NVT,930309.83333333
20181207,PAYX,2270162.93333333
20181207,AIG,9235654.40000000
20181207,ASH,742714.90000000
20181207,REG,986598.46666667
20181207,QCOM,18283274.83333333
20181207,XYL,1216429.93333333
20181207,IBM,8338201.00000000
20181207,NKTR,2678349.20000000
20181207,BDX,1293586.80000000
20181207,MTG,3259837.03333333
20181207,DVN,8415836.80000000
20181207,PNC,2724176.60000000
20181207,TIF,2354038.16666667
20181207,HBI,6477794.63333333
20181207,HPQ,10613253.40000000
20181207,FOXA,12203843.50000000
20181207,AFL,3638456.46666667
20181207,TWTR,25049249.43333333
20181207,ESS,435532.70000000
20181207,ADBE,4072950.66666667
20181207,EOG,4297093.60000000
20181207,NVDA,19336060.16666667
20181207,CF,4319836.40000000
20181207,ECL,1359024.16666667
20181207,RHI,1400194.80000000
20181207,XOM,14835019.33333333
20181207,FSLR,2056233.23333333
20181207,OMC,2737405.76666667
20181207,FRT,437691.03333333
20181207,AZO,362685.63333333
20181207,ROL,1070867.56666667
20181207,IPGP,721710.16666667
20181207,PXD,1767462.86666667
20181207,IRM,2058811.43333333
20181207,JEC,1744694.00000000
20181207,MDR,6904215.90000000
20181207,IDXX,615791.93333333
20181207,AAP,1206532.00000000
20181207,SEE,2452558.36666667
20181207,BBBY,4391190.66666667
20181207,PRSP,919621.10000000
20181207,WCG,1182658.43333333
20181207,SPG,1541034.66666667
20181207,CVS,9508695.03333333
20181207,WRK,2400420.26666667
20181207,ODP,5307145.40000000
20181207,IPG,4314923.80000000
20181207,NRG,5569993.96666667
20181207,TEX,1655599.10000000
20181207,CHTR,1372429.20000000
20181207,EMN,1359643.23333333
20181207,HBAN,13072067.66666667
20181207,AEE,1527988.60000000
20181207,NLSN,4410376.36666667
20181207,RRD,996911.80000000
20181207,TPR,4238712.66666667
20181207,PCAR,2215045.03333333
20181207,DNB,426522.83333333
20181207,VNO,1131711.43333333
20181207,SWK,1827029.43333333
20181207,RDC,2525679.06666667
20181207,MCK,1747317.06666667
20181207,LEE,103570.36666667
20181207,TSN,2884011.06666667
20181207,VC,701931.56666667
