date,ticker,volume
20110210,A,3275700.00000000
20110210,AA,21591800.00000000
20110210,AAP,4428100.00000000
20110210,AAPL,34372392.00000000
20110210,ABC,1595700.00000000
20110210,ABMD,165432.00000000
20110210,ABT,7835000.00000000
20110210,ACAS,1962577.00000000
20110210,ACE,1110000.00000000
20110210,ACN,2993400.00000000
20110210,ADBE,4147242.00000000
20110210,ADI,1919100.00000000
20110210,ADM,9499600.00000000
20110210,ADP,2281048.00000000
20110210,ADS,424800.00000000
20110210,ADSK,2533999.00000000
20110210,AEE,1155700.00000000
20110210,AEP,2688300.00000000
20110210,AES,5538700.00000000
20110210,AET,2704500.00000000
20110210,AFL,3286500.00000000
20110210,AGN,1506100.00000000
20110210,AIG,3818300.00000000
20110210,AIV,1655400.00000000
20110210,AIZ,697400.00000000
20110210,AJG,270000.00000000
20110210,AKAM,42936030.00000000
20110210,AKS,5628800.00000000
20110210,ALB,732900.00000000
20110210,ALGN,551530.00000000
20110210,ALK,359200.00000000
20110210,ALL,14257400.00000000
20110210,ALXN,1693626.00000000
20110210,AMAT,19112424.00000000
20110210,AMB,1834200.00000000
20110210,AMCC,1171807.00000000
20110210,AMD,14926500.00000000
20110210,AME,1574500.00000000
20110210,AMG,463400.00000000
20110210,AMGN,4704175.00000000
20110210,AMP,2074200.00000000
20110210,AMR,6815000.00000000
20110210,AMSG,67573.00000000
20110210,AMT,1952000.00000000
20110210,AMZN,5633371.00000000
20110210,AN,1061100.00000000
20110210,ANF,1886600.00000000
20110210,ANSS,425222.00000000
20110210,AON,2379200.00000000
20110210,AOS,445500.00000000
20110210,APA,5631300.00000000
20110210,APC,2780300.00000000
20110210,APD,952600.00000000
20110210,APH,789100.00000000
20110210,APOL,1480517.00000000
20110210,ARE,250800.00000000
20110210,ARG,855900.00000000
20110210,ASH,659400.00000000
20110210,ATI,1246800.00000000
20110210,ATVI,49156738.00000000
20110210,AVB,467800.00000000
20110210,AVGO,3530703.00000000
20110210,AVP,5207900.00000000
20110210,AVY,1019100.00000000
20110210,AWK,560000.00000000
20110210,AXP,9216400.00000000
20110210,AYE,2220600.00000000
20110210,AYI,178600.00000000
20110210,AZO,361100.00000000
20110210,BA,4916900.00000000
20110210,BAC,132240800.00000000
20110210,BAX,3240400.00000000
20110210,BBBY,2575058.00000000
20110210,BBT,7136200.00000000
