date,ticker,volume
20061025,A,1605000.00000000
20061025,AA,5581600.00000000
20061025,AAP,2206800.00000000
20061025,AAPL,17361636.00000000
20061025,ABC,1722800.00000000
20061025,ABMD,119910.00000000
20061025,ABT,4241000.00000000
20061025,ACAS,642889.00000000
20061025,ACE,2792300.00000000
20061025,ACF,6974100.00000000
20061025,ACN,1694900.00000000
20061025,ACS,751200.00000000
20061025,ADBE,6419969.00000000
20061025,ADCT,2520694.00000000
20061025,ADI,8306800.00000000
20061025,ADM,5510700.00000000
20061025,ADP,1261100.00000000
20061025,ADPT,276119.00000000
20061025,ADS,1054800.00000000
20061025,ADSK,3394235.00000000
20061025,AEE,663100.00000000
20061025,AEP,2709500.00000000
20061025,AES,1783600.00000000
20061025,AET,5700400.00000000
20061025,AFL,6285900.00000000
20061025,AGN,591500.00000000
20061025,AIG,5038800.00000000
20061025,AIH,0.00000000
20061025,AIV,507600.00000000
20061025,AIZ,524400.00000000
20061025,AJG,1333900.00000000
20061025,AKAM,5096063.00000000
20061025,AKS,1945200.00000000
20061025,ALB,298000.00000000
20061025,ALGN,1474525.00000000
20061025,ALK,1126100.00000000
20061025,ALL,2471100.00000000
20061025,ALXN,216299.00000000
20061025,AMAT,35800048.00000000
20061025,AMB,255500.00000000
20061025,AMCC,5643931.00000000
20061025,AMD,30142000.00000000
20061025,AME,192000.00000000
20061025,AMG,1126100.00000000
20061025,AMGN,7220796.00000000
20061025,AMP,2753400.00000000
20061025,AMR,11905900.00000000
20061025,AMSG,561317.00000000
20061025,AMT,2548300.00000000
20061025,AMZN,46730051.00000000
20061025,AN,1347400.00000000
20061025,ANDW,5144805.00000000
20061025,ANF,1707000.00000000
20061025,ANSS,148676.00000000
20061025,AOC,1243600.00000000
20061025,AOS,358300.00000000
20061025,APA,5413400.00000000
20061025,APC,3508300.00000000
20061025,APD,1073300.00000000
20061025,APH,756700.00000000
20061025,APOL,2547699.00000000
20061025,APY,1600.00000000
20061025,ARE,254500.00000000
20061025,ARG,295600.00000000
20061025,ASH,1517600.00000000
20061025,ASN,685200.00000000
20061025,ATI,5661000.00000000
20061025,ATVI,10482898.00000000
20061025,AVB,245100.00000000
20061025,AVP,1808000.00000000
20061025,AVY,313600.00000000
20061025,AVZ,1719900.00000000
20061025,AW,7109400.00000000
20061025,AXP,7068100.00000000
20061025,AYE,838000.00000000
20061025,AYI,325900.00000000
20061025,AZO,1310800.00000000
20061025,BA,7074000.00000000
20061025,BAC,11578800.00000000
20061025,BAX,2431600.00000000
20061025,BBBY,3802855.00000000
20061025,BBT,993500.00000000
20061025,BBY,4891500.00000000
20061025,BC,594100.00000000
20061025,BCR,587400.00000000
20061025,BDK,1939900.00000000
20061025,BDX,752600.00000000
20061025,BEN,1812100.00000000
20061025,BGG,1047700.00000000
20061025,BHI,5975300.00000000
20061025,BIG,864300.00000000
20061025,BIIB,2568476.00000000
20061025,BK,3994100.00000000
20061025,BLK,38000.00000000
20061025,BLL,493600.00000000
20061025,BLS,10047900.00000000
20061025,BMC,1133000.00000000
20061025,BMS,1135400.00000000
20061025,BMY,8929800.00000000
20061025,BRCM,17417015.00000000
20061025,BRL,842600.00000000
20061025,BSX,6708800.00000000
20061025,BTU,7589600.00000000
20061025,BWA,284400.00000000
20061025,BXP,787000.00000000
20061025,C,14169200.00000000
20061025,CA,2016900.00000000
20061025,CAG,2802500.00000000
20061025,CAH,1424100.00000000
20061025,CAM,2778500.00000000
20061025,CAR,874000.00000000
20061025,CAT,11557600.00000000
20061025,CB,1280200.00000000
20061025,CBE,300800.00000000
20061025,CBG,2826400.00000000
20061025,CBS,2451700.00000000
20061025,CCI,1627100.00000000
20061025,CCL,3317400.00000000
20061025,CDNS,1189259.00000000
20061025,CE,1051600.00000000
20061025,CEG,16200400.00000000
20061025,CELG,4246364.00000000
20061025,CEPH,1322700.00000000
20061025,CERN,436105.00000000
20061025,CF,1324000.00000000
20061025,CFS,2600.00000000
20061025,CHD,192400.00000000
20061025,CHK,8586700.00000000
20061025,CHP,109400.00000000
20061025,CHRW,3683452.00000000
20061025,CHTR,9035561.00000000
20061025,CI,919600.00000000
20061025,CIEN,2514613.00000000
20061025,CIK,96500.00000000
20061025,CINF,880858.00000000
20061025,CIT,1315500.00000000
20061025,CL,4468300.00000000
20061025,CLF,2264700.00000000
20061025,CLX,677800.00000000
20061025,CMA,662400.00000000
20061025,CMCSA,8752077.00000000
20061025,CME,704200.00000000
20061025,CMG,1109700.00000000
20061025,CMI,583200.00000000
20061025,CMS,1908400.00000000
20061025,CMT,32100.00000000
20061025,CMVT,2429065.00000000
20061025,CNC,1383600.00000000
20061025,CNO,566800.00000000
20061025,CNP,2682200.00000000
20061025,CNX,2768800.00000000
