date,ticker,volume
20120419,A,2718500.00000000
20120419,AA,32979400.00000000
20120419,AAP,586700.00000000
20120419,AAPL,31217292.00000000
20120419,ABC,2585300.00000000
20120419,ABMD,175993.00000000
20120419,ABT,10994600.00000000
20120419,ACAS,2988037.00000000
20120419,ACE,3129200.00000000
20120419,ACN,3079600.00000000
20120419,ADBE,3622490.00000000
20120419,ADI,2952467.00000000
20120419,ADM,3151300.00000000
20120419,ADP,2264994.00000000
20120419,ADS,1446700.00000000
20120419,ADSK,2776162.00000000
20120419,AEE,3375400.00000000
20120419,AEP,3538900.00000000
20120419,AES,6657800.00000000
20120419,AET,4452500.00000000
20120419,AFL,4223600.00000000
20120419,AGN,1246900.00000000
20120419,AIG,9500200.00000000
20120419,AIV,2717800.00000000
20120419,AIZ,694100.00000000
20120419,AJG,966700.00000000
20120419,AKAM,3257090.00000000
20120419,AKS,6056000.00000000
20120419,ALB,1379000.00000000
20120419,ALGN,1111701.00000000
20120419,ALK,976700.00000000
20120419,ALL,3724500.00000000
20120419,ALXN,906693.00000000
20120419,AMAT,9882934.00000000
20120419,AMCC,514993.00000000
20120419,AMD,25074700.00000000
20120419,AME,1042200.00000000
20120419,AMG,676200.00000000
20120419,AMGN,3597218.00000000
20120419,AMP,1921800.00000000
20120419,AMSG,91659.00000000
20120419,AMT,1678900.00000000
20120419,AMZN,4264032.00000000
20120419,AN,585200.00000000
20120419,ANF,1845700.00000000
20120419,ANSS,545283.00000000
20120419,AON,3164800.00000000
20120419,AOS,399600.00000000
20120419,APA,2783400.00000000
20120419,APC,4941600.00000000
20120419,APD,1253600.00000000
20120419,APH,1058300.00000000
20120419,APOL,4066465.00000000
20120419,ARE,341100.00000000
20120419,ARG,301000.00000000
20120419,ASH,811000.00000000
20120419,ATI,1437800.00000000
20120419,ATVI,7860427.00000000
20120419,AVB,487900.00000000
20120419,AVGO,3042038.00000000
20120419,AVP,9767800.00000000
20120419,AVY,797600.00000000
20120419,AWK,538500.00000000
20120419,AXP,7207700.00000000
20120419,AYI,445100.00000000
20120419,AZO,535500.00000000
20120419,BA,3729500.00000000
20120419,BAC,348804700.00000000
20120419,BAX,4193300.00000000
20120419,BBBY,2577246.00000000
20120419,BBT,7528600.00000000
20120419,BBY,4412900.00000000
20120419,BC,942500.00000000
20120419,BCR,532900.00000000
20120419,BDX,903000.00000000
20120419,BEAM,375100.00000000
20120419,BEN,682900.00000000
20120419,BGG,452600.00000000
20120419,BH,2600.00000000
20120419,BHI,7075200.00000000
20120419,BIG,875500.00000000
20120419,BIIB,1132966.00000000
20120419,BK,10851000.00000000
20120419,BLK,1673200.00000000
20120419,BLL,1538800.00000000
20120419,BMC,2532887.00000000
20120419,BMS,554900.00000000
20120419,BMY,23493200.00000000
20120419,BR,680200.00000000
20120419,BRCM,11095152.00000000
20120419,BSX,47347000.00000000
20120419,BTU,16145100.00000000
20120419,BVSN,263232.00000000
20120419,BWA,1222800.00000000
20120419,BXP,748300.00000000
20120419,C,40309800.00000000
20120419,CA,3471662.00000000
20120419,CAG,4467900.00000000
20120419,CAH,2842300.00000000
20120419,CAM,2664500.00000000
20120419,CAR,2120940.00000000
20120419,CAT,5628500.00000000
20120419,CB,2825800.00000000
20120419,CBE,694600.00000000
