date,ticker,adv30Days
20041118,WYNN,1205799.96666667
20041118,AMB,268746.66666667
20041118,CTB,883330.00000000
20041118,XRAY,460050.26666667
20041118,PRU,2777766.66666667
20041118,VC,1908886.66666667
20041118,GNW,568310.00000000
20041118,MUR,534730.00000000
20041118,MEDI,3469308.60000000
20041118,TIE,82540.00000000
20041118,PTV,618943.33333333
20041118,DTE,571216.66666667
20041118,DJ,400020.00000000
20041118,FLS,331230.00000000
20041118,HPQ,11449520.00000000
20041118,POM,502976.66666667
20041118,STA,3185226.66666667
20041118,YUM,1307350.00000000
20041118,HOT,1124653.33333333
20041118,CIT,2949786.66666667
20041118,OMC,1127186.66666667
20041118,OKE,580980.00000000
20041118,FRC,64053.33333333
20041118,SWN,553543.33333333
20041118,UIS,1256330.00000000
20041118,KSE,529106.66666667
20041118,CPB,775086.66666667
20041118,PDCO,524118.46666667
20041118,REGN,332939.80000000
20041118,FPL,775683.33333333
20041118,SWY,2254656.66666667
20041118,TER,3442970.00000000
20041118,UTX,2102016.66666667
20041118,AIZ,556330.00000000
20041118,BCR,651113.33333333
20041118,HD,7067960.00000000
20041118,DG,2224520.00000000
20041118,CNC,215236.66666667
20041118,WDC,1937200.00000000
20041118,EMR,1254293.33333333
20041118,SPLS,2791580.10000000
20041118,SYY,2547603.33333333
20041118,COG,270953.33333333
20041118,AYI,168953.33333333
20041118,UNM,4652860.00000000
20041118,SEBL,6721599.56666667
20041118,FTI,729110.00000000
20041118,KR,2870570.00000000
20041118,ED,888520.00000000
20041118,MOS,
20041118,AOS,230373.33333333
20041118,VMC,480290.00000000
20041118,XTO,2393826.66666667
20041118,ROH,565960.00000000
20041118,GT,3815810.00000000
20041118,TPR,11983.33333333
20041118,SWK,784120.00000000
20041118,ZMH,2118190.00000000
20041118,PETM,1528372.33333333
20041118,TE,948176.66666667
20041118,BXP,399836.66666667
20041118,CCI,1417986.66666667
20041118,BBBY,2359969.00000000
20041118,WFT,1758893.33333333
20041118,BTU,1091173.33333333
20041118,VAR,1121993.33333333
20041118,PIR,767906.66666667
20041118,MRO,2013070.00000000
20041118,AMD,14134653.33333333
20041118,INCY,1439873.06666667
20041118,DUK,3230463.33333333
20041118,EP,2945010.00000000
20041118,USB,4243680.00000000
20041118,ETN,1072946.66666667
20041118,HCP,376130.00000000
20041118,CMS,1895403.33333333
20041118,CMVT,2250814.20000000
20041118,BHI,2867743.33333333
20041118,THC,2342450.00000000
20041118,DGX,567400.00000000
20041118,AVZ,107460.00000000
20041118,GM,5488756.66666667
20041118,PBG,950746.66666667
20041118,BA,3540753.33333333
20041118,GDT,2145256.66666667
20041118,JWN,1263343.33333333
20041118,XRX,4007176.66666667
20041118,GOOG,14252280.16666667
20041118,R,521376.66666667
20041118,EBIX,3871.80000000
20041118,UDR,615206.66666667
20041118,AW,1708553.33333333
20041118,L,7241183.33333333
20041118,KEYS,122570.20000000
20041118,MTD,170430.00000000
20041118,ALXN,152585.96666667
20041118,ESRX,1185519.56666667
20041118,EW,346946.66666667
20041118,LNC,1064700.00000000
20041118,MBI,800670.00000000
20041118,NKE,1233440.00000000
20041118,O,122656.66666667
20041118,BEN,1027140.00000000
20041118,NU,598573.33333333
20041118,CERN,514703.56666667
20041118,ATVI,2126630.53333333
20041118,CB,1334546.66666667
20041118,F,9580080.00000000
20041118,MWV,883973.33333333
20041118,FO,507950.00000000
20041118,CAH,3394806.66666667
20041118,CI,1746730.00000000
20041118,TSN,1656736.66666667
20041118,CMCSA,7517352.40000000
20041118,IBM,5911566.66666667
20041118,NKTR,490582.06666667
20041118,BSX,4221050.00000000
20041118,ETS,1320213.33333333
20041118,CEY,235753.33333333
20041118,DO,1707930.00000000
20041118,WCG,123776.66666667
20041118,PH,1212850.00000000
20041118,EXR,85480.00000000
20041118,STZ,608640.00000000
20041118,PMCS,6440734.00000000
20041118,AA,4301056.66666667
20041118,INTU,1805264.06666667
20041118,TSO,1219913.33333333
20041118,HON,4193590.00000000
20041118,EOG,1250530.00000000
20041118,IT,251020.00000000
20041118,BAC,8985230.00000000
20041118,LKQX,126106.03333333
20041118,NCR,1058143.33333333
20041118,JCI,725600.00000000
20041118,HRL,253506.66666667
20041118,WMT,9654090.00000000
20041118,MAY,2926473.33333333
20041118,LRCX,2803801.20000000
20041118,VRSN,5536678.76666667
20041118,LEG,520526.66666667
20041118,BRCM,12350985.06666667
20041118,IP,2303170.00000000
20041118,SCG,348520.00000000
20041118,SIVB,311895.66666667
20041118,LTR,458313.33333333
20041118,DLR,
20041118,TXN,13611220.00000000
20041118,SIAL,453105.03333333
20041118,PDG,2488373.33333333
20041118,SLG,190640.00000000
20041118,ETR,1198333.33333333
20041118,MWD,4411910.00000000
20041118,MKC,364390.00000000
20041118,ABT,4030703.33333333
20041118,WIN,1311706.66666667
20041118,BDX,953810.00000000
20041118,STT,2278166.66666667
20041118,NYT,522823.33333333
20041118,ESS,149673.33333333
20041118,NTRS,1584739.26666667
20041118,UN,422773.33333333
20041118,MXM,1940.00000000
20041118,CTXS,2697194.16666667
20041118,JNPR,10607187.53333333
20041118,GILD,4425790.56666667
20041118,DYN,3182320.00000000
20041118,FITB,1740566.40000000
20041118,WPI,991490.00000000
20041118,ISRG,641173.06666667
20041118,DDR,470426.66666667
20041118,DOV,1037636.66666667
20041118,DHR,1179230.00000000
20041118,WFC,3591076.66666667
20041118,COF,1628336.66666667
20041118,DAL,10172413.33333333
20041118,MS,10650.00000000
20041118,NFB,1671080.00000000
20041118,HRB,1003860.00000000
20041118,WOR,638806.66666667
20041118,NVT,413023.33333333
20041118,BBT,1132066.66666667
20041118,INTC,71782746.90000001
20041118,CL,3591756.66666667
20041118,TKR,325636.66666667
20041118,NWL,1992573.33333333
20041118,ADS,799766.66666667
20041118,CR,347536.66666667
20041118,LMT,1628900.00000000
20041118,RTN,1752070.00000000
20041118,NCC,2276106.66666667
20041118,DLX,473663.33333333
20041118,MDR,632150.00000000
