date,ticker,adv30Days
20130501,TKR,612143.33333333
20130501,RRC,1722586.66666667
20130501,ANSS,298324.20000000
20130501,AVB,725303.33333333
20130501,VZ,14844630.00000000
20130501,HCP,2121036.66666667
20130501,PSA,515613.33333333
20130501,LEE,155846.66666667
20130501,FTNT,3434070.83333333
20130501,MTB,836353.33333333
20130501,MXIM,2465976.30000000
20130501,AVP,4201613.33333333
20130501,VTSS,47150.13333333
20130501,AMCC,476581.73333333
20130501,QLGC,854150.63333333
20130501,ADI,2592268.00000000
20130501,STT,2927390.00000000
20130501,CXO,1084993.33333333
20130501,PHM,9748003.33333333
20130501,SPG,1284373.33333333
20130501,NKTR,828711.43333333
20130501,BDX,1060336.66666667
20130501,ORCL,31336562.60000000
20130501,SRCL,448599.53333333
20130501,ETFC,4355599.83333333
20130501,DV,788483.33333333
20130501,MUR,1553443.33333333
20130501,FRC,857530.00000000
20130501,DFS,4990186.66666667
20130501,DISH,3903840.60000000
20130501,MLM,369156.66666667
20130501,EMN,1874973.33333333
20130501,CHRW,1349268.53333333
20130501,AWK,751980.00000000
20130501,AVY,911276.66666667
20130501,WIN,8279386.10000000
20130501,FFIV,2190051.26666667
20130501,DGX,1519156.66666667
20130501,MDT,3975020.00000000
20130501,NI,1975836.66666667
20130501,GME,3437193.33333333
20130501,ISRG,495734.96666667
20130501,HSIC,345782.53333333
20130501,LOW,7975243.33333333
20130501,FRX,1331796.66666667
20130501,TJX,4282766.66666667
20130501,WPX,2814123.33333333
20130501,ANF,1679850.00000000
20130501,SBUX,4712795.46666667
20130501,ADS,521676.66666667
20130501,TSO,3419320.00000000
20130501,JOY,2258336.66666667
20130501,BR,650863.33333333
20130501,AVGO,2508689.53333333
20130501,AES,5608953.33333333
20130501,HP,1402520.00000000
20130501,HAR,587030.00000000
20130501,IP,4149090.00000000
20130501,CVX,5976213.33333333
20130501,SWK,1612323.33333333
20130501,JNJ,9957410.00000000
20130501,ALK,813333.33333333
20130501,GPN,953596.66666667
20130501,VAR,886250.00000000
20130501,STJ,2348256.66666667
20130501,ACAS,2647460.13333333
20130501,BC,960280.00000000
20130501,SNI,645016.66666667
20130501,ATI,1766926.66666667
20130501,BH,4303.33333333
20130501,KMI,3639580.00000000
20130501,PNR,1459946.66666667
20130501,MSCI,379316.66666667
20130501,O,1481460.00000000
20130501,RLH,61663.33333333
20130501,L,1182726.66666667
20130501,BVSN,52170.90000000
20130501,ED,1260453.33333333
20130501,DRE,2897086.66666667
20130501,FLT,889506.66666667
20130501,TSN,3512073.33333333
20130501,MMM,2889383.33333333
20130501,PM,5131430.00000000
20130501,ABC,2963593.33333333
20130501,TRV,1907906.66666667
20130501,DDR,2661836.66666667
20130501,ROK,1119860.00000000
20130501,VNO,861780.00000000
20130501,BWA,1053906.66666667
20130501,MCD,4465376.66666667
20130501,CF,1092966.66666667
20130501,BIIB,1616054.60000000
20130501,R,801496.66666667
20130501,CVG,481976.66666667
20130501,WYNN,1381633.73333333
20130501,BAX,2963266.66666667
20130501,MON,2655030.00000000
20130501,CSX,6924313.33333333
20130501,UPS,3624563.33333333
20130501,COF,4430783.33333333
20130501,UA,1598043.33333333
20130501,TUP,555173.33333333
20130501,BLK,744190.00000000
20130501,MRO,4848773.33333333
20130501,MAT,2652241.53333333
20130501,EXPE,2595893.50000000
20130501,TSS,1426170.00000000
20130501,JKHY,287901.36666667
20130501,CR,262940.00000000
20130501,BMC,2096298.13333333
20130501,XEC,816213.33333333
20130501,NVDA,9811680.93333333
20130501,MA,557003.33333333
20130501,TXT,3319106.66666667
20130501,ROST,2407946.86666667
20130501,HCBK,2738258.00000000
20130501,BK,5500156.66666667
20130501,NBL,1068000.00000000
20130501,GPC,916196.66666667
20130501,RMD,1101540.00000000
20130501,TAP,1310116.66666667
20130501,CNO,1945876.66666667
20130501,LLL,600100.00000000
20130501,PCL,844590.00000000
20130501,NOV,3877506.66666667
20130501,IDXX,518671.13333333
20130501,WFM,2096006.46666667
20130501,IACI,1044988.13333333
20130501,GOOG,2418941.53333333
20130501,DELL,23556299.46666666
20130501,CDNS,2766313.53333333
20130501,CNX,2254846.66666667
20130501,HIG,7067813.33333333
20130501,WFC,20505750.00000000
20130501,T,28954123.33333333
20130501,AGN,1750050.00000000
20130501,XL,1933570.00000000
20130501,ABT,7033903.33333333
20130501,AMGN,4666924.43333333
20130501,UNM,2262176.66666667
20130501,ETR,1658826.66666667
20130501,AOS,458650.00000000
20130501,MET,7899736.66666667
20130501,DO,992730.00000000
20130501,FTI,2030646.66666667
20130501,ABMD,365563.76666667
20130501,URBN,1886038.76666667
20130501,,
20130501,CAT,7709203.33333333
20130501,AMAT,12400999.90000000
20130501,IRM,869526.66666667
20130501,HOLX,2173847.03333333
20130501,COG,2268880.00000000
20130501,APC,3429890.00000000
20130501,HES,2909900.00000000
20130501,FANG,194024.40000000
20130501,HSP,1389203.33333333
20130501,CMA,1905700.00000000
20130501,SHW,762993.33333333
20130501,OKE,1419423.33333333
20130501,TXN,9871744.33333333
20130501,MO,8390270.00000000
20130501,NKE,4302146.66666667
20130501,IPGP,458336.50000000
20130501,DLTR,2234249.23333333
20130501,WSH,621476.66666667
20130501,AIZ,870913.33333333
20130501,OXY,6646696.66666667
20130501,PSX,5152833.33333333
20130501,MYL,6225947.40000000
