date,ticker,adv30Days
20011228,ED,452400.00000000
20011228,AMD,6284493.33333333
20011228,ALB,80026.66666667
20011228,CCI,1174506.66666667
20011228,BRCM,14932860.66666667
20011228,TNB,136596.66666667
20011228,PWER,869689.20000000
20011228,F,6717513.33333333
20011228,THC,1449236.66666667
20011228,TIF,843186.66666667
20011228,GR,847773.33333333
20011228,BAC,4714993.33333333
20011228,NE,1638136.66666667
20011228,PCP,276996.66666667
20011228,CAM,1027383.33333333
20011228,AVY,222426.66666667
20011228,JDSU,33581271.83333334
20011228,TGT,3760733.33333333
20011228,OI,587593.33333333
20011228,BLL,237680.00000000
20011228,AMCC,13337651.46666667
20011228,LTD,1386273.33333333
20011228,AMB,222916.66666667
20011228,GT,1333970.00000000
20011228,CRM,2456.66666667
20011228,ALLE,20398.23333333
20011228,MTG,557863.33333333
20011228,RRC,164206.66666667
20011228,HUM,624016.66666667
20011228,STI,605033.33333333
20011228,NT,16053783.33333333
20011228,COO,171060.00000000
20011228,TMK,376886.66666667
20011228,ROK,659073.33333333
20011228,LMT,1672400.00000000
20011228,ADP,1468000.00000000
20011228,NCR,344886.66666667
20011228,GTW,2358183.33333333
20011228,CMS,602293.33333333
20011228,FON,3278163.33333333
20011228,TKR,118996.66666667
20011228,XTO,650563.33333333
20011228,CEPH,2133782.00000000
20011228,ADSK,777534.10000000
20011228,ESV,1886183.33333333
20011228,KSE,316596.66666667
20011228,AEP,1220870.00000000
20011228,JOYG,403489.96666667
20011228,MTW,55020.00000000
20011228,NTRS,1047774.06666667
20011228,VFC,238363.33333333
20011228,FFIV,967557.26666667
20011228,PTC,6493.33333333
20011228,IKN,453593.33333333
20011228,SNV,544976.66666667
20011228,LH,623793.33333333
20011228,CTSH,90440.03333333
20011228,JWN,658750.00000000
20011228,LTBG,180052.86666667
20011228,PBCT,100050.60000000
20011228,NFX,232876.66666667
20011228,ZMH,727296.66666667
20011228,CME,5576.66666667
20011228,CINF,368995.86666667
20011228,UDR,278640.00000000
20011228,HD,7380853.33333333
20011228,HOC,41166.66666667
20011228,PRGO,555982.56666667
20011228,CZN,846786.66666667
20011228,AJG,362616.66666667
20011228,HANS,7097.20000000
20011228,FRT,140690.00000000
20011228,BA,3410340.00000000
20011228,TER,2266826.66666667
20011228,FOSL,87191.00000000
20011228,AYI,323673.33333333
20011228,AYE,694786.66666667
20011228,LMC,5666440.00000000
20011228,ACAS,253983.23333333
20011228,POM,225136.66666667
20011228,CSX,854393.33333333
20011228,HCA,2211106.66666667
20011228,SUNW,52132195.13333333
20011228,AA,3453300.00000000
20011228,PBI,812083.33333333
20011228,NXL,368030.00000000
20011228,AW,1016623.33333333
20011228,PFG,1593330.00000000
20011228,WDC,2144503.33333333
20011228,SLB,3964916.66666667
20011228,FO,431446.66666667
20011228,RL,165053.33333333
20011228,VMC,154123.33333333
20011228,PLD,457816.66666667
20011228,AHAA,3068583.00000000
20011228,APD,766776.66666667
20011228,CHP,158673.33333333
20011228,SYY,1988260.00000000
20011228,SNSTA,511.60000000
20011228,MGM,113760.00000000
20011228,KM,5163873.33333333
20011228,DAL,1344673.33333333
20011228,ASH,288576.66666667
20011228,LXK,1148413.33333333
20011228,AET,772776.66666667
20011228,SCH,3724566.66666667
