date,ticker,adv30Days
20171226,PVH,915932.16666667
20171226,ESS,366942.16666667
20171226,NUE,2924256.16666667
20171226,TPR,2762034.76666667
20171226,PXD,1300592.03333333
20171226,VIAV,2088048.53333333
20171226,DLPH,3390411.76666667
20171226,TTWO,2425384.23333333
20171226,LEG,860299.73333333
20171226,BBT,4994488.33333333
20171226,CB,1355897.80000000
20171226,BAX,2781512.33333333
20171226,QCP,697168.36666667
20171226,IPG,5350726.83333333
20171226,WMB,5640420.06666667
20171226,XEC,853653.56666667
20171226,GNW,4365195.43333333
20171226,HAL,8414992.30000000
20171226,AZO,506381.53333333
20171226,APTV,
20171226,EQR,1665251.46666667
20171226,IFF,246619.06666667
20171226,LRCX,3037322.86666667
20171226,TEX,1232866.53333333
20171226,DVA,2246977.30000000
20171226,GOOGL,1479164.43333333
20171226,CAH,3815078.66666667
20171226,OXY,4209557.50000000
20171226,SCG,2733690.96666667
20171226,DDR,5242807.70000000
20171226,XRX,2204321.86666667
20171226,CCI,1804617.36666667
20171226,AMT,2081194.10000000
20171226,SEE,2484454.20000000
20171226,SPG,1850506.00000000
20171226,COP,5904891.20000000
20171226,EFX,1114421.93333333
20171226,WY,2664923.03333333
20171226,MAS,2509520.56666667
20171226,DUK,2765254.53333333
20171226,X,9680231.26666667
20171226,XRAY,1534583.40000000
20171226,NKE,9879666.03333333
20171226,DNB,222345.23333333
20171226,FIS,1555547.46666667
20171226,BIIB,1091046.76666667
20171226,ATI,2041381.46666667
20171226,RLGY,2182666.30000000
20171226,HLT,1909851.10000000
20171226,VRTX,1436307.10000000
20171226,SYMC,5458037.06666667
20171226,BHF,847600.40000000
20171226,FDC,5698859.03333333
20171226,AOS,775312.33333333
20171226,RHT,1755392.30000000
20171226,WRK,1493612.10000000
20171226,EBAY,9177714.86666667
20171226,BCR,620834.13333333
20171226,CNDT,2087435.03333333
20171226,SNV,712686.90000000
20171226,STX,4028138.90000000
20171226,WEC,1670091.06666667
20171226,DAL,6810759.96666667
20171226,EQT,3589388.76666667
20171226,MAT,9908736.30000000
20171226,MSCI,415540.96666667
20171226,FAST,2123751.76666667
20171226,MBI,2695082.66666667
20171226,ROL,570084.13333333
20171226,GRMN,1152023.33333333
20171226,CIK,152000.80000000
20171226,NE,7581419.00000000
20171226,ITG,270339.00000000
20171226,KMX,2525263.60000000
