date,ticker,adv30Days
20150630,GFI,4164765.76666667
20150630,NTAP,5422753.76666667
20150630,WYN,879015.66666667
20150630,AGN,
20150630,KODK,124178.00000000
20150630,DGX,1815250.00000000
20150630,RLGY,852980.80000000
20150630,SWKS,3254675.56666667
20150630,BMY,7616002.46666667
20150630,PPL,5057175.36666667
20150630,KATE,1813109.40000000
20150630,AIV,1113111.90000000
20150630,DUK,3837096.63333333
20150630,JNS,2531881.33333333
20150630,DVA,960692.43333333
20150630,UTX,3491616.06666667
20150630,SEE,1750474.70000000
20150630,MDLZ,8682041.76666667
20150630,GOOGL,1640169.30000000
20150630,NAVI,1974695.40000000
20150630,HRL,945029.76666667
20150630,ROL,411236.70000000
20150630,AVY,905984.76666667
20150630,HAR,946735.46666667
20150630,NWSA,3021861.40000000
20150630,CIEN,3138210.70000000
20150630,CPRT,563754.40000000
20150630,LDOS,394758.03333333
20150630,ESS,325077.20000000
20150630,IR,1648959.43333333
20150630,KEYS,1152246.60000000
20150630,APD,908350.53333333
20150630,UA,1627688.40000000
20150630,RTN,1773036.30000000
20150630,AAP,949102.30000000
20150630,CHK,21527886.46666666
20150630,PEG,3254548.46666667
20150630,XLNX,3398186.76666667
20150630,VLO,5587717.86666667
20150630,IACI,767904.56666667
20150630,DLR,950246.20000000
20150630,AZO,252578.80000000
20150630,BHI,2514020.60000000
20150630,CMCSA,13913333.90000000
20150630,TMO,1513884.03333333
20150630,PPG,921871.73333333
20150630,YUM,2674264.93333333
20150630,M,4755137.53333333
20150630,AMD,15780212.56666667
20150630,VTR,2315414.96666667
20150630,BSX,10174058.60000000
20150630,TRV,1749816.40000000
20150630,CELG,3929090.83333333
20150630,SLB,6630165.66666667
20150630,CE,917342.66666667
20150630,TRCO,618890.83333333
20150630,TMK,697237.30000000
20150630,VIAB,2990223.90000000
20150630,LMT,1178995.36666667
20150630,RAI,4095744.76666667
20150630,AA,17296278.40000000
20150630,TMUS,5852959.76666667
20150630,TER,2036460.23333333
20150630,CB,1069688.26666667
20150630,VZ,15448196.56666667
20150630,WY,3873985.83333333
20150630,NRG,3602343.26666667
20150630,SNA,304533.00000000
20150630,VRSN,823557.23333333
20150630,MOS,3940166.50000000
20150630,EXPE,1556715.56666667
20150630,TROW,1452113.93333333
20150630,LOW,5621026.30000000
20150630,BTU,19318424.66666667
20150630,STJ,1068817.26666667
20150630,MHK,438701.40000000
20150630,DF,1871092.23333333
20150630,CVS,4364386.76666667
20150630,COTY,1750652.66666667
20150630,ITW,1707856.93333333
20150630,AMP,1245480.50000000
20150630,PMCS,1543799.50000000
20150630,MNST,1249361.76666667
20150630,GT,3825910.36666667
20150630,WR,958306.16666667
20150630,ALXN,2232356.53333333
20150630,TGNA,
20150630,TXT,1194305.10000000
20150630,CME,1418004.76666667
20150630,DV,839821.96666667
20150630,CERN,1860815.23333333
20150630,ABMD,625158.93333333
20150630,HPQ,12358362.40000000
20150630,CPB,1604074.13333333
20150630,SVU,3564362.06666667
20150630,CINF,493944.23333333
20150630,FFIV,767608.33333333
20150630,CLF,7623158.13333333
20150630,AKAM,1317552.56666667
20150630,HD,4925307.73333333
20150630,GILD,10697163.43333333
20150630,DDR,4316505.16666667
20150630,ABT,4891842.06666667
20150630,SNDK,3512258.76666667
20150630,LRCX,1694838.40000000
20150630,ADM,3277336.53333333
20150630,AMAT,15230518.03333333
20150630,FTNT,1519872.10000000
20150630,VMC,766644.43333333
20150630,KIM,2522586.53333333
20150630,BXP,804578.33333333
20150630,IPG,2966135.20000000
20150630,AES,5552523.00000000
20150630,DOV,1439043.90000000
20150630,PFE,22723950.90000000
20150630,PKG,1155322.06666667
20150630,DRE,2372079.40000000
20150630,STI,2951034.03333333
20150630,JCP,10856155.96666667
20150630,UNP,5580707.63333333
20150630,INTU,1571752.76666667
20150630,HCP,3147852.13333333
20150630,WMB,13775014.10000000
20150630,DHR,3333334.56666667
20150630,TFX,283604.40000000
20150630,JOY,1976647.20000000
20150630,MBI,6109200.90000000
20150630,LLY,6298407.70000000
20150630,SNV,973283.70000000
20150630,TKR,640638.70000000
20150630,POM,1396405.36666667
20150630,RHT,1412964.73333333
20150630,DNB,168939.63333333
20150630,ISRG,256068.83333333
20150630,PBCT,2802059.83333333
20150630,GPS,4127776.00000000
20150630,BC,1001991.03333333
20150630,SO,5045197.70000000
20150630,HST,7707534.43333333
20150630,HSP,1053978.86666667
20150630,CHD,501305.06666667
20150630,EVHC,2079281.76666667
20150630,XL,2883253.53333333
20150630,FLIR,603413.13333333
20150630,MAR,1647481.66666667
20150630,HBAN,9433670.33333333
20150630,MDT,5659165.70000000
20150630,PXD,1842052.23333333
20150630,GS,2635221.46666667
20150630,ECL,1041948.30000000
20150630,WPX,3671146.26666667
20150630,NOV,4249592.53333333
20150630,XEC,1112454.96666667
20150630,FOXA,13882162.26666667
20150630,AON,1111692.10000000
20150630,WBA,3341251.26666667
20150630,ETFC,3596897.40000000
20150630,PCAR,1384738.00000000
20150630,PCLN,554598.06666667
20150630,BBBY,2045252.46666667
20150630,UAL,6608838.66666667
20150630,UIS,281417.56666667
20150630,MO,6422020.93333333
20150630,MAC,1627625.20000000
20150630,URBN,3361988.90000000
20150630,NSC,1866171.40000000
20150630,CPN,4637374.03333333
20150630,SIG,628701.96666667
20150630,CAG,4148655.86666667
20150630,ORLY,485343.76666667
20150630,APOL,2079525.70000000
20150630,GIS,2454781.46666667
20150630,LEN,3001832.90000000
20150630,SYY,5145929.53333333
20150630,BBY,4731092.13333333
20150630,APC,3171218.53333333
20150630,HBI,2489840.20000000
20150630,EQIX,761230.20000000
20150630,BIG,1179729.76666667
20150630,CAH,2546950.30000000
20150630,CSC,1274540.20000000
20150630,TYC,2647474.66666667
20150630,MSCI,557191.06666667
20150630,GE,32416882.90000000
20150630,ATI,920614.73333333
20150630,RE,248285.96666667
20150630,PVH,1062804.30000000
20150630,NTRS,1132855.33333333
20150630,IT,550714.53333333
20150630,IMS,1003188.26666667
20150630,FCX,15229762.70000000
20150630,ITG,353536.03333333
20150630,RRD,1701645.43333333
20150630,K,1680065.00000000
20150630,FBHS,1353592.90000000
20150630,DLX,325623.90000000
20150630,FDO,1257562.90000000
20150630,INCY,919603.70000000
20150630,VRSK,1039774.36666667
20150630,CDNS,3703080.10000000
20150630,VNO,820760.53333333
20150630,CZR,1559388.60000000
20150630,WDC,1969037.33333333
20150630,RF,13950724.40000000
20150630,PHM,5040381.00000000
20150630,TXN,5381675.53333333
20150630,ATVI,5922759.03333333
20150630,CMT,204697.70000000
20150630,SYMC,4008506.73333333
20150630,RL,852262.80000000
20150630,HOT,2245571.03333333
20150630,AMT,2445238.83333333
20150630,TRIP,2147329.00000000
20150630,DISH,1931366.23333333
20150630,HRB,2617418.70000000
20150630,DIS,5637292.50000000
20150630,ORCL,16904930.93333333
20150630,TTWO,2382350.56666667
20150630,XYL,920860.90000000
20150630,CA,2547286.56666667
20150630,MLSS,
20150630,CAR,1790048.73333333
20150630,WSH,643312.43333333
20150630,FHN,2072088.80000000
20150630,ILMN,1243445.63333333
20150630,CMI,1303805.40000000
20150630,SPLS,6390355.40000000
