date,ticker,volume
20010501,A,1532500.00000000
20010501,AA,2771700.00000000
20010501,AAPL,7772160.00000000
20010501,AAS,305400.00000000
20010501,ABMD,40894.00000000
20010501,ABT,3029600.00000000
20010501,ACAS,301934.00000000
20010501,ACE,2135000.00000000
20010501,ACF,866200.00000000
20010501,ACS,957200.00000000
20010501,ADBE,7290859.00000000
20010501,ADCT,8485510.00000000
20010501,ADI,2958600.00000000
20010501,ADM,1106800.00000000
20010501,ADP,1441700.00000000
20010501,ADPT,2326630.00000000
20010501,ADSK,353137.00000000
20010501,AEE,350600.00000000
20010501,AEP,659000.00000000
20010501,AES,3789100.00000000
20010501,AET,357100.00000000
20010501,AFL,827000.00000000
20010501,AGN,689200.00000000
20010501,AHAA,598084.00000000
20010501,AHC,572200.00000000
20010501,AHP,2888900.00000000
20010501,AIF,17500.00000000
20010501,AIG,5074300.00000000
20010501,AIH,4200.00000000
20010501,AIV,173800.00000000
20010501,AIZ,16500.00000000
20010501,AJG,185900.00000000
20010501,AKAM,2543415.00000000
20010501,AKS,334100.00000000
20010501,ALB,66600.00000000
20010501,ALGN,344840.00000000
20010501,ALK,108200.00000000
20010501,ALL,1333600.00000000
20010501,ALLE,96375.00000000
20010501,ALXN,140614.00000000
20010501,AMAT,26250431.00000000
20010501,AMB,168300.00000000
20010501,AMBC,4800.00000000
20010501,AMCC,17174142.00000000
20010501,AMD,6891700.00000000
20010501,AME,72800.00000000
20010501,AMG,177700.00000000
20010501,AMGN,8328636.00000000
20010501,AMR,639900.00000000
20010501,AMSGA,399484.00000000
20010501,AMT,809300.00000000
20010501,AMZN,5227824.00000000
20010501,AN,1063700.00000000
20010501,ANDW,1022628.00000000
20010501,ANF,645400.00000000
20010501,ANSS,40575.00000000
20010501,AOC,620900.00000000
20010501,AOL,13486400.00000000
20010501,AOS,19200.00000000
20010501,APA,2762700.00000000
20010501,APC,3002200.00000000
20010501,APD,632700.00000000
20010501,APH,160400.00000000
20010501,APOL,2005813.00000000
20010501,ARE,10000.00000000
20010501,ARG,46400.00000000
20010501,ASH,274600.00000000
20010501,ASN,269900.00000000
20010501,ATI,281200.00000000
20010501,ATVI,1123795.00000000
20010501,AVB,96600.00000000
20010501,AVGO,322701.00000000
20010501,AVP,1956600.00000000
20010501,AVY,311200.00000000
20010501,AVZ,5100.00000000
20010501,AW,360800.00000000
20010501,AWK,182400.00000000
20010501,AXP,5722200.00000000
20010501,AYE,889000.00000000
20010501,AZO,365900.00000000
20010501,BA,4773900.00000000
20010501,BAC,5364600.00000000
20010501,BAX,1202200.00000000
20010501,BBBY,3043661.00000000
20010501,BBT,524800.00000000
20010501,BBY,1955100.00000000
20010501,BC,375900.00000000
20010501,BCC,315100.00000000
20010501,BCR,256500.00000000
20010501,BDK,275800.00000000
20010501,BDX,1232700.00000000
20010501,BEN,656300.00000000
20010501,BGEN,3558539.00000000
20010501,BGG,343700.00000000
20010501,BHI,2024800.00000000
20010501,BK,1606700.00000000
20010501,BKNG,494782.00000000
20010501,BLK,36400.00000000
20010501,BLL,164000.00000000
20010501,BLS,3337200.00000000
20010501,BMC,1890900.00000000
20010501,BMM,57600.00000000
20010501,BMS,157600.00000000
20010501,BMY,8120200.00000000
20010501,BR,1686700.00000000
20010501,BRCM,13854469.00000000
20010501,BRL,268700.00000000
20010501,BSX,1512600.00000000
20010501,BTM,130600.00000000
20010501,BUTL,5541.00000000
20010501,BVSN,13889694.00000000
20010501,BWA,128800.00000000
20010501,BXP,124500.00000000
20010501,C,9777000.00000000
20010501,CA,5337400.00000000
20010501,CAG,1158700.00000000
20010501,CAH,1851400.00000000
20010501,CAM,1823900.00000000
20010501,CAP,600.00000000
20010501,CAR,58500.00000000
20010501,CARS,69387.00000000
20010501,CAT,2308600.00000000
20010501,CB,2049500.00000000
20010501,CBE,536600.00000000
20010501,CCI,659800.00000000
20010501,CCL,2499900.00000000
20010501,CCOM,6900.00000000
20010501,CD,8803600.00000000
20010501,CDN,2413500.00000000
20010501,CEFT,3878342.00000000
20010501,CEG,1158200.00000000
20010501,CELG,2143132.00000000
20010501,CEPH,2880785.00000000
20010501,CERN,353949.00000000
20010501,CF,499800.00000000
20010501,CFS,38500.00000000
20010501,CHD,175200.00000000
20010501,CHK,4097800.00000000
20010501,CHP,184600.00000000
20010501,CHRW,466561.00000000
20010501,CHTR,2984013.00000000
20010501,CHV,2919100.00000000
20010501,CI,698700.00000000
20010501,CIEN,28285591.00000000
20010501,CIK,89200.00000000
20010501,CINF,262161.00000000
20010501,CIT,1419700.00000000
20010501,CL,2843700.00000000
20010501,CLF,21200.00000000
20010501,CLX,2214700.00000000
20010501,CMA,1127700.00000000
20010501,CMCSA,92105.00000000
20010501,CME,0.00000000
20010501,CMI,23100.00000000
20010501,CMS,1633800.00000000
20010501,CMVT,5193891.00000000
20010501,CNC,2247800.00000000
20010501,CNO,54600.00000000
20010501,CNS,572900.00000000
20010501,CNX,392800.00000000
20010501,COF,886700.00000000
20010501,COG,141500.00000000
20010501,COH,930100.00000000
20010501,COO,201000.00000000
20010501,COST,4275631.00000000
20010501,COV,189700.00000000
20010501,CPB,393700.00000000
20010501,CPN,2937000.00000000
20010501,CPRT,483380.00000000
20010501,CR,245900.00000000
20010501,CRM,0.00000000
20010501,CS,1067600.00000000
20010501,CSC,867200.00000000
20010501,CSCO,85233267.00000000
20010501,CSX,816800.00000000
20010501,CTAS,1354199.00000000
20010501,CTB,223900.00000000
20010501,CTL,790000.00000000
20010501,CTSH,56040.00000000
20010501,CTXS,3309911.00000000
20010501,CUM,228100.00000000
20010501,CVG,691500.00000000
20010501,CVS,1553700.00000000
20010501,CVTY,812854.00000000
20010501,CZN,617200.00000000
20010501,D,1151300.00000000
20010501,DAL,794700.00000000
20010501,DD,2849300.00000000
20010501,DDR,221600.00000000
20010501,DDS,551200.00000000
20010501,DE,632300.00000000
20010501,DELL,48498784.00000000
20010501,DF,142800.00000000
20010501,DFS,36100.00000000
20010501,DG,11418200.00000000
20010501,DGX,414200.00000000
20010501,DHI,541000.00000000
20010501,DHR,492500.00000000
20010501,DIS,4124000.00000000
20010501,DISH,2787821.00000000
