date,ticker,adv30Days
20121211,WSH,868353.33333333
20121211,TDG,643133.33333333
20121211,DNB,614046.66666667
20121211,MCK,1251150.00000000
20121211,JEF,3415856.66666667
20121211,INTU,1614000.30000000
20121211,ZMH,1178203.33333333
20121211,LO,842453.33333333
20121211,HP,1469296.66666667
20121211,CF,899820.00000000
20121211,GFI,4191283.33333333
20121211,QLGC,1265478.50000000
20121211,BR,554180.00000000
20121211,RHI,1356826.66666667
20121211,FLR,1952870.00000000
20121211,RFMD,4781212.43333333
20121211,CAR,1361267.16666667
20121211,PEP,4735376.66666667
20121211,ISRG,278476.40000000
20121211,CFN,1219510.00000000
20121211,SCG,724116.66666667
20121211,APH,514153.33333333
20121211,NSC,3296310.00000000
20121211,IRM,1771566.66666667
20121211,FL,2249086.66666667
20121211,QCOM,11737592.30000000
20121211,JBHT,829227.30000000
20121211,FLS,523213.33333333
20121211,APOL,2733424.13333333
20121211,CMI,2031020.00000000
20121211,XOM,13154863.33333333
20121211,PSA,800310.00000000
20121211,SLG,763383.33333333
20121211,TSO,3237923.33333333
20121211,JNY,638736.66666667
20121211,TUP,485673.33333333
20121211,COST,3260363.06666667
20121211,FE,2541850.00000000
20121211,PCLN,825851.30000000
20121211,STJ,5120626.66666667
20121211,MCO,1879953.33333333
20121211,PCS,7985483.33333333
20121211,AA,14593303.33333333
20121211,JWN,2044166.66666667
20121211,TEL,1906736.66666667
20121211,XRAY,661583.93333333
20121211,WPI,788970.00000000
20121211,CAM,2508293.33333333
20121211,NUE,1933353.33333333
20121211,VIAB,4471837.56666667
20121211,LOW,12568463.33333333
20121211,CTL,4883726.66666667
20121211,COV,2521593.33333333
20121211,JNPR,8286590.00000000
20121211,CNO,1567060.00000000
20121211,JEC,906333.33333333
20121211,CZR,511757.40000000
20121211,URI,2320133.33333333
20121211,SNV,6255873.33333333
20121211,ODP,5060386.66666667
20121211,PPL,3918203.33333333
20121211,ALXN,1386393.80000000
20121211,NYX,2829793.33333333
20121211,CVG,595920.00000000
