date,ticker,adv30Days
20060221,MCD,7477640.00000000
20060221,TIF,1585156.66666667
20060221,REGN,433856.43333333
20060221,DNR,803360.00000000
20060221,DE,1683790.00000000
20060221,MDR,1044196.66666667
20060221,BAC,14371576.66666667
20060221,UARM,1233754.73333333
20060221,PLMD,267704.73333333
20060221,XOM,20657120.00000000
20060221,STJ,2546760.00000000
20060221,GOOG,15540596.10000000
20060221,KBH,2156170.00000000
20060221,CHK,13302543.33333333
20060221,SCG,324096.66666667
20060221,IT,427126.66666667
20060221,STZ,1227973.33333333
20060221,CVH,1325010.00000000
20060221,NVDA,4515711.16666667
20060221,CLX,947580.00000000
20060221,GLBC,54581.56666667
20060221,PMCS,7597070.46666667
20060221,DV,510150.00000000
20060221,SWN,2904200.00000000
20060221,CMT,65110.00000000
20060221,DUK,3186193.33333333
20060221,CMS,1765276.66666667
20060221,PETM,1005006.76666667
20060221,ESV,3484883.33333333
20060221,WMI,2426366.66666667
20060221,COP,12033893.33333333
20060221,APC,2700510.00000000
20060221,MHS,1648993.33333333
20060221,JNY,773043.33333333
20060221,MSS,30660.00000000
20060221,HCBK,2948820.46666667
20060221,IFF,630936.66666667
20060221,SPLS,3921576.70000000
20060221,INCY,658096.20000000
20060221,PEP,3875800.00000000
20060221,DO,3069063.33333333
20060221,CF,519546.66666667
20060221,SWK,874816.66666667
20060221,MTW,431426.66666667
20060221,NOV,2567593.33333333
20060221,BXP,638723.33333333
20060221,LVLT,9559298.66666667
20060221,CTB,708200.00000000
20060221,LKQX,462752.33333333
20060221,RMD,551086.66666667
20060221,HAS,1084330.00000000
20060221,JNPR,18291105.83333333
20060221,NX,330850.00000000
20060221,FTI,778953.33333333
20060221,FII,551020.00000000
20060221,ED,1094206.66666667
20060221,SNV,825806.66666667
20060221,LB,41216.66666667
20060221,MYL,1984433.33333333
20060221,GE,31081250.00000000
20060221,TAP,622686.66666667
20060221,WXH,95880.00000000
20060221,PTC,79813.33333333
20060221,MFE,4392753.33333333
20060221,MGM,1387663.33333333
20060221,WEC,579216.66666667
20060221,FRX,2935036.66666667
20060221,AEP,1339846.66666667
20060221,AA,6452400.00000000
20060221,PRGO,431188.33333333
20060221,NXL,495973.33333333
20060221,ROP,353990.00000000
20060221,PWER,459829.23333333
20060221,NTRS,1376833.83333333
20060221,HRL,228516.66666667
20060221,MWV,915646.66666667
20060221,KLAC,4637979.40000000
20060221,WMT,14132000.00000000
20060221,PNC,1853073.33333333
20060221,ASN,922840.00000000
20060221,SYY,3181193.33333333
20060221,EW,469136.66666667
20060221,RCL,1653373.33333333
20060221,BIIB,2941821.73333333
20060221,RL,675826.66666667
20060221,BDK,799296.66666667
20060221,RE,484906.66666667
20060221,NU,726543.33333333
20060221,VFC,547926.66666667
20060221,CNP,1567893.33333333
20060221,NWS,6804626.66666667
20060221,GDT,5438536.66666667
20060221,KIM,825263.33333333
20060221,IMS,11323.33333333
20060221,PCLN,489306.20000000
20060221,NUE,2799753.33333333
20060221,GPC,453776.66666667
20060221,NSC,2767826.66666667
20060221,BLK,330213.33333333
20060221,CB,1031176.66666667
20060221,CTSH,1534864.23333333
20060221,MHP,2384356.66666667
20060221,KMI,792016.66666667
20060221,FISV,1872566.26666667
20060221,KRI,678503.33333333
20060221,EQR,1426990.00000000
20060221,AMG,497820.00000000
20060221,CIEN,13804891.73333333
20060221,COG,557976.66666667
20060221,AVB,326083.33333333
20060221,CME,547103.33333333
20060221,ETR,1157856.66666667
20060221,BMC,1423533.33333333
20060221,COL,1456293.33333333
20060221,DJ,703846.66666667
20060221,SAF,35653.33333333
20060221,WM,4728490.00000000
20060221,IBM,6557420.00000000
20060221,CHRW,921563.80000000
20060221,BDX,994340.00000000
20060221,FL,914610.00000000
20060221,CR,276546.66666667
20060221,MAA,128933.33333333
20060221,CD,7343933.33333333
20060221,FHN,775283.33333333
20060221,XTO,4065100.00000000
20060221,CI,1000560.00000000
20060221,MUR,1958836.66666667
20060221,FDC,5233860.00000000
20060221,FO,756593.33333333
20060221,PFE,33651013.33333334
20060221,SSP,637770.00000000
20060221,ARE,112003.33333333
20060221,CHTR,6257822.06666667
20060221,HCA,2882426.66666667
20060221,MET,2308153.33333333
20060221,BLL,744590.00000000
20060221,EBAY,14114761.33333333
20060221,CA,2664936.66666667
20060221,JNJ,10792583.33333333
20060221,KEYS,156248.13333333
20060221,IKN,780673.33333333
20060221,LUV,3779586.66666667
20060221,TSN,2730880.00000000
20060221,CHD,361863.33333333
20060221,KSS,3735643.33333333
20060221,MLM,488603.33333333
20060221,SGP,8068320.00000000
20060221,HLT,2622206.66666667
20060221,ADSK,2800135.13333333
20060221,BLS,7019716.66666667
20060221,PPL,1288263.33333333
20060221,O,235846.66666667
20060221,CBE,626570.00000000
20060221,EIX,1429666.66666667
20060221,LTR,556180.00000000
20060221,GNW,1949360.00000000
20060221,MTD,279186.66666667
20060221,NAV,909563.33333333
20060221,MS,3078963.33333333
20060221,SRCL,238768.06666667
20060221,LEN,1858250.00000000
20060221,SO,2468473.33333333
20060221,EP,5866630.00000000
20060221,NYT,1072570.00000000
20060221,RRD,1140980.00000000
20060221,DIS,15574783.33333333
20060221,MXIM,4621058.26666667
20060221,GD,822813.33333333
20060221,STT,1824290.00000000
20060221,XEL,1337980.00000000
20060221,L,8737170.00000000
20060221,KO,7061810.00000000
20060221,GCI,1293836.66666667
20060221,F,23084430.00000000
20060221,GGP,1070560.00000000
20060221,VTSS,11727768.96666667
20060221,SNA,361023.33333333
20060221,MON,1338826.66666667
20060221,AME,430153.33333333
20060221,CTAS,857680.26666667
20060221,WOR,491533.33333333
20060221,ACE,1280180.00000000
20060221,EXC,3182270.00000000
20060221,PNR,624573.33333333
20060221,OMX,971466.66666667
20060221,VZ,15138523.33333333
20060221,TTWO,3323492.10000000
20060221,NE,3068140.00000000
20060221,GFI,2454423.33333333
20060221,DHI,2789706.66666667
20060221,AYI,396516.66666667
20060221,WR,366763.33333333
20060221,BLI,680203.33333333
20060221,SLR,4583740.00000000
20060221,CPRT,335954.46666667
20060221,LRCX,3372863.90000000
20060221,LTBG,241928.46666667
20060221,GFR,13956.66666667
20060221,CMA,985646.66666667
20060221,EMN,889910.00000000
20060221,SYK,1806070.00000000
20060221,LXK,1641723.33333333
20060221,HD,9183520.00000000
20060221,MDT,3759093.33333333
20060221,AES,2717450.00000000
20060221,SAPE,1342286.33333333
20060221,MDP,334726.66666667
20060221,THC,3377953.33333333
20060221,TGT,3938486.66666667
20060221,RIG,7496373.33333333
20060221,UHS,824886.66666667
20060221,PBI,722366.66666667
20060221,JEC,481543.33333333
20060221,BAX,3089373.33333333
20060221,AMT,2702053.33333333
20060221,WAT,869683.33333333
20060221,CAG,2491633.33333333
20060221,SAFC,747898.90000000
20060221,ADBE,5107949.26666667
20060221,FRT,186920.00000000
20060221,CSCO,66189076.66666666
20060221,NOC,1518770.00000000
20060221,FITB,2175309.40000000
20060221,VAR,1240423.33333333
20060221,STX,7944533.33333333
20060221,WWY,897203.33333333
20060221,MAS,2657390.00000000
20060221,ERTS,3274313.73333333
20060221,RHAT,4168679.06666667
20060221,AIV,681530.00000000
20060221,SBAC,669720.66666667
20060221,LM,886533.33333333
20060221,HSIC,372975.53333333
20060221,SLG,237020.00000000
20060221,SWY,2343670.00000000
20060221,PDG,2379306.66666667
20060221,RDC,2841730.00000000
20060221,ALXN,1211905.36666667
20060221,WPO,14100.00000000
20060221,ALK,686076.66666667
20060221,K,1528003.33333333
20060221,AMGN,14102000.76666667
20060221,CVX,10235433.33333333
20060221,BGG,571146.66666667
