date,ticker,adv30Days
20010504,CR,160663.33333333
20010504,C,13667323.33333333
20010504,CMI,13746.66666667
20010504,PIR,1025683.33333333
20010504,MKC,212053.33333333
20010504,AOL,17794216.66666667
20010504,SNDK,1540905.86666667
20010504,GS,3553710.00000000
20010504,PPL,1066473.33333333
20010504,ILMN,123302.16666667
20010504,URBN,50497.40000000
20010504,NCR,679606.66666667
20010504,RE,390616.66666667
20010504,AMSGA,237439.63333333
20010504,SLE,2907766.66666667
20010504,ALB,82660.00000000
20010504,MNS,160266.66666667
20010504,ARE,33353.33333333
20010504,LOW,3527983.33333333
20010504,ASH,349426.66666667
20010504,SEE,809190.00000000
20010504,AVZ,30953.33333333
20010504,VNO,162416.66666667
20010504,LM,330970.00000000
20010504,TLAB,9402536.80000000
20010504,HMA,1294863.33333333
20010504,PLL,321593.33333333
20010504,MET,1574606.66666667
20010504,COO,176773.33333333
20010504,ZION,449752.26666667
20010504,KIM,143510.00000000
20010504,MEE,669230.00000000
20010504,TKR,126396.66666667
20010504,AHP,3689330.00000000
20010504,ALGN,174070.20000000
20010504,X,1224046.66666667
20010504,RFMD,8118613.33333333
20010504,HOC,52193.33333333
20010504,NBR,1749606.66666667
20010504,CRM,763.33333333
20010504,ALL,2453083.33333333
20010504,CINF,319748.86666667
20010504,SZ,52406.66666667
20010504,CSCO,115024206.83333333
20010504,SWK,290590.00000000
20010504,KLAC,10915724.76666667
20010504,THC,1934066.66666667
20010504,EMR,2258706.66666667
20010504,MMM,2445026.66666667
20010504,LPX,658010.00000000
20010504,SLG,105573.33333333
20010504,WFMI,483581.30000000
20010504,REGN,185616.73333333
20010504,POM,410530.00000000
20010504,INFO,92361.33333333
20010504,PG,4068036.66666667
20010504,COH,978030.00000000
20010504,SNV,453553.33333333
20010504,CLX,1072266.66666667
20010504,AIF,16270.00000000
20010504,HRS,408330.00000000
20010504,PTV,409480.00000000
20010504,PXD,437766.66666667
20010504,ITW,919313.33333333
20010504,ALLE,18794.10000000
20010504,ISRG,91256.40000000
20010504,ALXN,418250.50000000
20010504,NUE,546493.33333333
20010504,LUK,61516.66666667
20010504,SRE,987836.66666667
20010504,ROP,101833.33333333
20010504,LH,367553.33333333
20010504,CPRT,318393.56666667
20010504,MU,11134570.00000000
20010504,GDT,3207806.66666667
20010504,ADM,1928883.33333333
20010504,WMB,2180996.66666667
20010504,DTE,934566.66666667
20010504,LNC,800773.33333333
20010504,CB,1172736.66666667
20010504,CUM,269293.33333333
20010504,LB,12673.33333333
20010504,EXPE,468092.36666667
20010504,AVGO,560706.83333333
20010504,LRCX,5771957.63333333
20010504,CAT,2247860.00000000
20010504,HAS,581640.00000000
20010504,PPG,939063.33333333
20010504,PWR,615666.66666667
20010504,AMGN,11597679.56666667
20010504,ECL,397716.66666667
20010504,MUR,562210.00000000
20010504,BGG,294856.66666667
20010504,IR,870706.66666667
20010504,ACF,1087913.33333333
20010504,INHL,712493.23333333
20010504,APD,991266.66666667
20010504,HON,4740726.66666667
20010504,TRV,1183.33333333
20010504,SJM,21183.33333333
20010504,DD,3263750.00000000
20010504,MTD,186460.00000000
20010504,COST,5427953.56666667
20010504,HPC,396103.33333333
20010504,MBI,768610.00000000
20010504,WAG,2562030.00000000
20010504,JNJ,6770033.33333333
20010504,FISV,2235845.50000000
20010504,STI,891200.00000000
20010504,DNR,183516.66666667
20010504,USB,4863720.00000000
20010504,FRT,146636.66666667
20010504,IDX,107086.66666667
20010504,SUNW,52066439.36666667
20010504,CL,1976103.33333333
20010504,STR,323900.00000000
20010504,EOG,1452763.33333333
20010504,UN,602776.66666667
20010504,MSFT,49868734.63333333
20010504,SIGY,998.40000000
20010504,BLL,144483.33333333
20010504,ORLY,154964.60000000
20010504,ESRX,766982.66666667
20010504,UTX,2051930.00000000
20010504,SNS,40506.66666667
20010504,TIF,1032126.66666667
20010504,VRSN,10354173.16666667
20010504,TTWO,933583.66666667
20010504,TUP,401780.00000000
20010504,MAT,2314933.33333333
20010504,ASN,537170.00000000
20010504,CMCSA,99663.96666667
20010504,ABT,3180010.00000000
20010504,PFE,14381096.66666667
20010504,MAC,108343.33333333
20010504,PHM,588920.00000000
20010504,DGX,388670.00000000
20010504,CHV,2603326.66666667
20010504,WIN,481893.33333333
20010504,DNY,313616.66666667
20010504,ACS,582850.00000000
20010504,SRCL,252644.20000000
20010504,O,86686.66666667
20010504,CHTR,3218935.53333333
20010504,ETN,295616.66666667
20010504,WFC,5079716.66666667
20010504,PLD,263236.66666667
20010504,JBHT,98403.10000000
20010504,SAPE,1880184.10000000
20010504,BMY,4938843.33333333
20010504,ITT,327083.33333333
20010504,LTBG,350225.10000000
20010504,LLL,848583.33333333
20010504,SOTR,967370.36666667
20010504,CCOM,2795.23333333
20010504,RSG,487040.00000000
20010504,GIS,1273870.00000000
20010504,SCG,177826.66666667
20010504,BRCM,13423417.36666667
20010504,CDN,2111943.33333333
20010504,PAYX,3720832.76666667
20010504,ADCT,12266525.36666667
20010504,BGEN,3827205.83333333
20010504,JNPR,33405928.40000000
20010504,SBUX,4006511.53333333
20010504,DYN,1968366.66666667
20010504,CEPH,1497124.46666667
20010504,FTN,392476.66666667
20010504,AZO,453900.00000000
20010504,UNH,2461903.33333333
20010504,HOT,1516323.33333333
20010504,CIEN,33487456.76666667
20010504,S,1579946.66666667
20010504,AMG,217823.33333333
20010504,RL,181443.33333333
20010504,AFL,1803653.33333333
20010504,XL,752586.66666667
20010504,ATVI,650696.16666667
20010504,QCOM,18981429.96666666
20010504,TMO,1142133.33333333
20010504,NTAP,12908135.00000000
20010504,BDK,703330.00000000
20010504,IKN,533586.66666667
20010504,LFIN,40552.60000000
20010504,CNC,3304496.66666667
20010504,COF,1767850.00000000
20010504,ANF,1476046.66666667
20010504,RHT,1666.66666667
20010504,JHF,1035560.00000000
20010504,HWP,7200710.00000000
20010504,ADPT,1835133.33333333
20010504,SYY,1468946.66666667
20010504,ETR,1132310.00000000
20010504,NOW,15893.33333333
20010504,PRGO,412816.06666667
20010504,AMBC,7782.60000000
20010504,CAM,961053.33333333
20010504,JCP,1795386.66666667
20010504,AIV,247833.33333333
20010504,RHAT,1839958.90000000
20010504,PBI,569036.66666667
20010504,VZ,5623630.00000000
20010504,INTC,64543304.46666667
20010504,VAR,185523.33333333
20010504,NAVI,233284.00000000
20010504,LUV,2171270.00000000
20010504,AAPL,9878076.66666667
20010504,SYMC,1700023.86666667
20010504,HAL,3262210.00000000
20010504,FFIV,423872.26666667
20010504,FLR,683033.33333333
20010504,TPR,3953.33333333
20010504,PMCS,10659081.46666667
20010504,ZMX,4320.00000000
20010504,DRE,314956.66666667
20010504,CIK,60593.33333333
20010504,FO,671493.33333333
20010504,MCHP,1669256.93333333
20010504,IRM,157123.33333333
20010504,ESS,105806.66666667
20010504,VFC,252020.00000000
20010504,EFX,459440.00000000
20010504,CELG,2626727.46666667
20010504,CARS,87274.56666667
20010504,CTSH,160828.83333333
20010504,FPL,901900.00000000
20010504,TROW,603240.16666667
20010504,APOL,1102199.60000000
20010504,UPS,1122423.33333333
20010504,CNS,509410.00000000
20010504,AOC,1238753.33333333
20010504,EQR,379126.66666667
20010504,XLNX,11421740.60000000
20010504,AET,1269680.00000000
20010504,AJG,349563.33333333
20010504,EQT,418026.66666667
20010504,AAS,732913.33333333
20010504,CHP,231016.66666667
20010504,MDR,487393.33333333
20010504,DAL,1013073.33333333
20010504,DDR,283273.33333333
20010504,HRL,166816.66666667
20010504,DJ,326816.66666667
20010504,ROH,845033.33333333
20010504,BDX,1060143.33333333
20010504,DLTR,2100113.76666667
20010504,DE,1118676.66666667
20010504,MOT,16860593.33333333
20010504,AGN,1026933.33333333
20010504,MDT,4252340.00000000
20010504,CNX,342103.33333333
20010504,NAV,298473.33333333
20010504,TER,3091593.33333333
20010504,URI,308526.66666667
20010504,AES,3076736.66666667
20010504,MXM,46073.33333333
20010504,KBH,843513.33333333
20010504,HM,1432506.66666667
20010504,GPS,3843186.66666667
20010504,PTC,4240.00000000
20010504,JPM,8386510.00000000
20010504,KSU,321016.66666667
20010504,AXP,6649323.33333333
20010504,ED,702106.66666667
20010504,PDCO,185697.76666667
20010504,MAA,32996.66666667
20010504,AOS,25280.00000000
20010504,VLO,1021530.00000000
20010504,GPN,151586.66666667
20010504,HUM,978236.66666667
20010504,ENDP,10582.76666667
20010504,LTD,1403410.00000000
20010504,DVA,481590.00000000
20010504,CF,853806.66666667
20010504,SGP,7153016.66666667
20010504,PCG,2645633.33333333
20010504,PBG,475623.33333333
20010504,DHR,763856.66666667
20010504,BCC,406600.00000000
20010504,ITG,278710.00000000
20010504,FON,4037836.66666667
20010504,TXT,595146.66666667
20010504,SZA,505450.00000000
