date,ticker,volume
20130222,A,3354900.00000000
20130222,AA,18243500.00000000
20130222,AAP,538200.00000000
20130222,AAPL,12313823.00000000
20130222,ABBV,4490800.00000000
20130222,ABC,1003700.00000000
20130222,ABMD,695640.00000000
20130222,ABT,7902900.00000000
20130222,ACAS,4689966.00000000
20130222,ACE,1222700.00000000
20130222,ACN,1930700.00000000
20130222,ACT,1292400.00000000
20130222,ADBE,2848384.00000000
20130222,ADI,2384044.00000000
20130222,ADM,4842700.00000000
20130222,ADP,1618285.00000000
20130222,ADS,337500.00000000
20130222,ADSK,2712455.00000000
20130222,AEE,1037100.00000000
20130222,AEP,2171600.00000000
20130222,AES,3545700.00000000
20130222,AET,2698900.00000000
20130222,AFL,2775400.00000000
20130222,AGN,1272900.00000000
20130222,AIG,47613400.00000000
20130222,AIV,995500.00000000
20130222,AIZ,844800.00000000
20130222,AJG,673300.00000000
20130222,AKAM,5655792.00000000
20130222,AKS,5595800.00000000
20130222,ALB,551200.00000000
20130222,ALGN,695840.00000000
20130222,ALK,630500.00000000
20130222,ALL,2443800.00000000
20130222,ALXN,2072544.00000000
20130222,AMAT,9041240.00000000
20130222,AMCC,543142.00000000
20130222,AMD,20254100.00000000
20130222,AME,974800.00000000
20130222,AMG,313100.00000000
20130222,AMGN,5001407.00000000
20130222,AMP,1017600.00000000
20130222,AMSG,100874.00000000
20130222,AMT,2464500.00000000
20130222,AMZN,3283732.00000000
20130222,AN,465900.00000000
20130222,ANF,13509700.00000000
20130222,ANSS,219887.00000000
20130222,AON,3669000.00000000
20130222,AOS,203100.00000000
20130222,APA,2984100.00000000
20130222,APC,2393900.00000000
20130222,APD,1368500.00000000
20130222,APH,629900.00000000
20130222,APOL,1713198.00000000
20130222,ARE,270200.00000000
20130222,ARG,471400.00000000
20130222,ASH,1129600.00000000
20130222,ATI,1529900.00000000
20130222,ATVI,8538378.00000000
20130222,AVB,1065000.00000000
20130222,AVGO,1928617.00000000
20130222,AVP,6484200.00000000
20130222,AVY,673800.00000000
20130222,AWK,483200.00000000
20130222,AXP,5197400.00000000
20130222,AYI,406600.00000000
20130222,AZO,512000.00000000
20130222,BA,5391200.00000000
20130222,BAC,179268200.00000000
20130222,BAX,3232000.00000000
20130222,BBBY,1513672.00000000
20130222,BBT,3531700.00000000
20130222,BBY,5182400.00000000
20130222,BC,717800.00000000
20130222,BCR,722300.00000000
20130222,BDX,1141600.00000000
20130222,BEAM,558600.00000000
20130222,BEN,527800.00000000
20130222,BGG,228700.00000000
20130222,BH,5500.00000000
20130222,BHI,2267300.00000000
20130222,BIG,1004100.00000000
20130222,BIIB,796748.00000000
20130222,BK,4117200.00000000
20130222,BLK,836600.00000000
20130222,BLL,1203700.00000000
20130222,BMC,1403891.00000000
20130222,BMS,643200.00000000
20130222,BMY,5027700.00000000
20130222,BR,550200.00000000
20130222,BRCM,8107549.00000000
20130222,BSX,16170200.00000000
20130222,BTU,6372400.00000000
20130222,BVSN,19830.00000000
20130222,BWA,935100.00000000
20130222,BXP,544700.00000000
20130222,C,23759100.00000000
20130222,CA,2320167.00000000
20130222,CAG,2353800.00000000
20130222,CAH,2083200.00000000
20130222,CAM,2249200.00000000
20130222,CAR,1903234.00000000
20130222,CAT,5852900.00000000
20130222,CB,1351700.00000000
20130222,CBG,2176800.00000000
20130222,CBOE,260992.00000000
20130222,CBS,6316500.00000000
20130222,CCI,3815300.00000000
20130222,CCL,6276100.00000000
20130222,CDNS,1571209.00000000
20130222,CE,1208500.00000000
20130222,CELG,3513036.00000000
20130222,CERN,626697.00000000
20130222,CF,1495300.00000000
20130222,CFN,2311900.00000000
20130222,CHD,995100.00000000
20130222,CHK,11692200.00000000
20130222,CHRW,1016115.00000000
20130222,CHTR,4187638.00000000
20130222,CI,1283300.00000000
20130222,CIEN,1582056.00000000
20130222,CIK,84600.00000000
20130222,CINF,520402.00000000
20130222,CIT,957800.00000000
20130222,CL,1861800.00000000
20130222,CLF,6731600.00000000
20130222,CLX,650000.00000000
20130222,CMA,1783200.00000000
20130222,CMCSA,14311215.00000000
20130222,CME,1329456.00000000
20130222,CMG,600200.00000000
20130222,CMI,1715700.00000000
20130222,CMS,1887600.00000000
20130222,CMT,2100.00000000
20130222,CNC,393600.00000000
20130222,CNO,1446900.00000000
20130222,CNP,3329400.00000000
20130222,CNX,2529300.00000000
20130222,COF,5696400.00000000
20130222,COG,6110100.00000000
20130222,COH,5931600.00000000
20130222,COL,630200.00000000
20130222,COO,113700.00000000
20130222,COP,4387300.00000000
20130222,COST,1651486.00000000
20130222,COV,1897100.00000000
20130222,CPB,1811600.00000000
20130222,CPN,3767500.00000000
20130222,CPRT,719021.00000000
20130222,CR,412400.00000000
20130222,CRM,1019600.00000000
20130222,CSC,2059700.00000000
20130222,CSCO,20321803.00000000
20130222,CSX,6063300.00000000
20130222,CTAS,327406.00000000
20130222,CTB,573900.00000000
20130222,CTL,8237800.00000000
20130222,CTSH,1564206.00000000
20130222,CTXS,1215302.00000000
20130222,CVG,388800.00000000
20130222,CVH,1381500.00000000
20130222,CVS,4225000.00000000
20130222,CVX,5207900.00000000
20130222,CXO,1442100.00000000
20130222,CZR,1285157.00000000
20130222,D,1356300.00000000
20130222,DAL,8462700.00000000
20130222,DAN,1049100.00000000
20130222,DD,6619400.00000000
20130222,DDR,1009300.00000000
20130222,DDS,293500.00000000
20130222,DE,3627900.00000000
20130222,DELL,20719099.00000000
20130222,DF,3170800.00000000
20130222,DFS,2969000.00000000
20130222,DG,3691600.00000000
20130222,DGX,1222100.00000000
20130222,DHI,4018200.00000000
20130222,DHR,2155600.00000000
20130222,DIS,7604600.00000000
20130222,DISCA,1287560.00000000
20130222,DISH,2770227.00000000
20130222,DLPH,2102600.00000000
20130222,DLR,1602500.00000000
20130222,DLTR,3354482.00000000
20130222,DLX,237800.00000000
20130222,DNB,790100.00000000
20130222,DNR,3735500.00000000
20130222,DO,1728400.00000000
20130222,DOV,2486100.00000000
20130222,DPS,1796100.00000000
20130222,DRE,6313600.00000000
20130222,DRI,7661600.00000000
20130222,DTE,614900.00000000
20130222,DUK,1857600.00000000
20130222,DV,523000.00000000
20130222,DVA,674000.00000000
20130222,DVN,4545300.00000000
20130222,DYN,347200.00000000
20130222,EA,3502477.00000000
20130222,EBAY,5173047.00000000
20130222,EBIX,3939658.00000000
20130222,ECL,1046900.00000000
20130222,ED,2491000.00000000
20130222,EFX,762200.00000000
20130222,EIX,1081100.00000000
20130222,EL,1561600.00000000
20130222,EMC,13846600.00000000
20130222,EMN,2124600.00000000
20130222,EMR,2648800.00000000
20130222,ENDP,2154922.00000000
20130222,EOG,2273000.00000000
20130222,EQIX,1733101.00000000
20130222,EQR,1456700.00000000
20130222,EQT,1130500.00000000
20130222,ES,748200.00000000
20130222,ESRX,8351846.00000000
20130222,ESS,235100.00000000
20130222,ESV,2893400.00000000
20130222,ETFC,4505419.00000000
20130222,ETN,2712000.00000000
20130222,ETR,809100.00000000
20130222,EW,685000.00000000
20130222,EXC,6990800.00000000
20130222,EXPD,2298539.00000000
20130222,EXPE,2095049.00000000
20130222,EXR,833800.00000000
20130222,F,23874600.00000000
20130222,FANG,317940.00000000
20130222,FAST,1249438.00000000
20130222,FB,36260904.00000000
20130222,FBHS,1129100.00000000
20130222,FCX,18167000.00000000
20130222,FDO,1140000.00000000
20130222,FDX,899400.00000000
20130222,FE,3856500.00000000
20130222,FFIV,952715.00000000
20130222,FHN,1791600.00000000
20130222,FII,2217900.00000000
20130222,FIS,2180700.00000000
20130222,FISV,655250.00000000
20130222,FITB,6650162.00000000
20130222,FL,1759700.00000000
20130222,FLIR,691378.00000000
20130222,FLR,1418300.00000000
20130222,FLS,933800.00000000
20130222,FLT,575300.00000000
20130222,FMC,723200.00000000
20130222,FNP,2049000.00000000
20130222,FOSL,534317.00000000
20130222,FRC,464800.00000000
20130222,FRT,322200.00000000
20130222,FRX,1357600.00000000
20130222,FSLR,6445173.00000000
20130222,FTI,2557400.00000000
20130222,FTNT,3886369.00000000
20130222,FTR,14928535.00000000
20130222,GCI,2004100.00000000
20130222,GD,2115000.00000000
20130222,GE,27845200.00000000
20130222,GFI,3005300.00000000
20130222,GGP,2227900.00000000
20130222,GILD,6204742.00000000
20130222,GIS,3041600.00000000
20130222,GLW,6884600.00000000
20130222,GM,9287500.00000000
20130222,GME,2541400.00000000
20130222,GNW,6685800.00000000
20130222,GOLD,514165.00000000
20130222,GOOG,2229699.00000000
20130222,GPC,476100.00000000
20130222,GPN,559400.00000000
20130222,GPS,4086700.00000000
20130222,GRMN,1308576.00000000
20130222,GS,4773500.00000000
20130222,GT,3541736.00000000
20130222,GWW,282300.00000000
20130222,HAL,9085300.00000000
20130222,HAR,571100.00000000
20130222,HAS,1187337.00000000
20130222,HBAN,12545025.00000000
20130222,HBI,949900.00000000
20130222,HCA,2357500.00000000
20130222,HCBK,1714831.00000000
20130222,HCP,1806600.00000000
20130222,HD,7504400.00000000
20130222,HES,2384800.00000000
20130222,HFC,1965200.00000000
20130222,HIG,5103700.00000000
20130222,HII,264000.00000000
20130222,HLS,414300.00000000
20130222,HMA,3643300.00000000
20130222,HOG,1443500.00000000
20130222,HOLX,2048827.00000000
20130222,HON,3615100.00000000
20130222,HOT,1331800.00000000
20130222,HP,1536400.00000000
20130222,HPQ,133253000.00000000
20130222,HRB,3401500.00000000
20130222,HRL,715400.00000000
20130222,HRS,858400.00000000
20130222,HSH,1200000.00000000
20130222,HSIC,363398.00000000
20130222,HSP,1501900.00000000
20130222,HST,9272700.00000000
20130222,HSY,831000.00000000
20130222,HUM,3795400.00000000
20130222,IACI,1608918.00000000
20130222,IBM,3108000.00000000
20130222,ICE,866100.00000000
20130222,IDXX,234287.00000000
20130222,IFF,263600.00000000
20130222,ILMN,901162.00000000
20130222,INCY,2287852.00000000
20130222,INTC,34243560.00000000
20130222,INTU,3115499.00000000
20130222,IP,7915400.00000000
20130222,IPG,12743400.00000000
20130222,IPGP,525008.00000000
20130222,IR,2152700.00000000
20130222,IRM,1217100.00000000
20130222,ISRG,329707.00000000
20130222,IT,252900.00000000
20130222,ITG,305700.00000000
20130222,ITI,48800.00000000
20130222,ITT,358700.00000000
20130222,ITW,2704200.00000000
20130222,IVZ,5053700.00000000
20130222,JBHT,412179.00000000
20130222,JBL,2054300.00000000
20130222,JCI,3808600.00000000
20130222,JCP,15586900.00000000
20130222,JDSU,2019719.00000000
20130222,JEC,711600.00000000
20130222,JEF,2602500.00000000
20130222,JKHY,256632.00000000
