date,ticker,volume
20080228,A,2522300.00000000
20080228,AA,11421600.00000000
20080228,AAP,793200.00000000
20080228,AAPL,57804723.00000000
20080228,ABC,1049900.00000000
20080228,ABMD,122960.00000000
20080228,ABT,4989900.00000000
20080228,ACAS,1971048.00000000
20080228,ACE,1752600.00000000
20080228,ACF,1784000.00000000
20080228,ACN,2670200.00000000
20080228,ACS,1023300.00000000
20080228,ADBE,5337043.00000000
20080228,ADCT,1752663.00000000
20080228,ADI,3011800.00000000
20080228,ADM,6494700.00000000
20080228,ADP,3078300.00000000
20080228,ADPT,597616.00000000
20080228,ADS,624300.00000000
20080228,ADSK,8729047.00000000
20080228,AEE,1001300.00000000
20080228,AEP,1646300.00000000
20080228,AES,2785900.00000000
20080228,AET,2082200.00000000
20080228,AFL,2403500.00000000
20080228,AGN,2209400.00000000
20080228,AIG,24329500.00000000
20080228,AIV,816700.00000000
20080228,AIZ,907800.00000000
20080228,AJG,871000.00000000
20080228,AKAM,4791299.00000000
20080228,AKS,2091900.00000000
20080228,ALB,463300.00000000
20080228,ALGN,1380672.00000000
20080228,ALK,658100.00000000
20080228,ALL,3324300.00000000
20080228,ALXN,624178.00000000
20080228,AMAT,25149431.00000000
20080228,AMB,619900.00000000
20080228,AMCC,1255617.00000000
20080228,AMD,17271200.00000000
20080228,AME,421200.00000000
20080228,AMG,752600.00000000
20080228,AMGN,10246127.00000000
20080228,AMP,1670100.00000000
20080228,AMR,5305300.00000000
20080228,AMSG,167227.00000000
20080228,AMT,2744300.00000000
20080228,AMZN,13173162.00000000
20080228,AN,2652900.00000000
20080228,ANF,1968000.00000000
20080228,ANSS,749177.00000000
20080228,AOC,2587900.00000000
20080228,AOS,352900.00000000
20080228,APA,6369000.00000000
20080228,APC,6238400.00000000
20080228,APD,1698400.00000000
20080228,APH,1258100.00000000
20080228,APOL,3111859.00000000
20080228,APY,2000.00000000
20080228,ARE,249400.00000000
20080228,ARG,579700.00000000
20080228,ASH,381800.00000000
20080228,ATI,2041400.00000000
20080228,ATVI,3992191.00000000
20080228,AVB,910200.00000000
20080228,AVP,2964000.00000000
20080228,AVY,847500.00000000
20080228,AW,3128100.00000000
20080228,AXP,8205500.00000000
20080228,AYE,2033600.00000000
20080228,AYI,405600.00000000
20080228,AZO,580100.00000000
20080228,BA,5727300.00000000
20080228,BAC,34952200.00000000
20080228,BAX,3799800.00000000
20080228,BBBY,3312659.00000000
20080228,BBT,3875100.00000000
20080228,BBY,6145000.00000000
20080228,BC,1277200.00000000
20080228,BCR,594400.00000000
20080228,BDK,669200.00000000
20080228,BDX,2126000.00000000
20080228,BEN,1386300.00000000
20080228,BGG,527600.00000000
20080228,BHI,4053000.00000000
20080228,BIG,3024700.00000000
20080228,BIIB,1826114.00000000
20080228,BK,5350600.00000000
20080228,BLK,333600.00000000
20080228,BLL,493000.00000000
20080228,BMC,3360400.00000000
20080228,BMS,725200.00000000
20080228,BMY,13598100.00000000
20080228,BR,585100.00000000
20080228,BRCM,17893597.00000000
20080228,BRL,2080000.00000000
20080228,BSX,6284100.00000000
20080228,BTU,4280300.00000000
20080228,BWA,1650400.00000000
20080228,BXP,740300.00000000
20080228,C,62225200.00000000
20080228,CA,2832700.00000000
20080228,CAG,2129000.00000000
20080228,CAH,980900.00000000
20080228,CAM,4048000.00000000
20080228,CAR,1092700.00000000
20080228,CAT,6024500.00000000
20080228,CB,3811700.00000000
20080228,CBE,1206300.00000000
20080228,CBG,3259300.00000000
20080228,CBS,4921500.00000000
20080228,CCI,1674500.00000000
20080228,CCL,3445400.00000000
20080228,CDNS,4158978.00000000
20080228,CE,777100.00000000
20080228,CEG,1763600.00000000
20080228,CELG,4763098.00000000
20080228,CEPH,1225060.00000000
20080228,CERN,1452945.00000000
20080228,CF,1612400.00000000
20080228,CFS,37000.00000000
20080228,CHD,263900.00000000
20080228,CHK,19614100.00000000
20080228,CHP,240200.00000000
20080228,CHRW,2045307.00000000
20080228,CHTR,8608439.00000000
20080228,CI,1869000.00000000
20080228,CIEN,2176107.00000000
20080228,CIK,70800.00000000
20080228,CINF,700358.00000000
20080228,CIT,2732300.00000000
20080228,CL,2245300.00000000
20080228,CLF,1308100.00000000
20080228,CLX,989000.00000000
20080228,CMA,2222200.00000000
20080228,CMCSA,17228104.00000000
20080228,CME,604200.00000000
20080228,CMG,402000.00000000
20080228,CMI,2340500.00000000
20080228,CMS,2765400.00000000
20080228,CMT,1300.00000000
20080228,CNC,494200.00000000
20080228,CNO,506700.00000000
20080228,CNP,2560800.00000000
20080228,CNX,3031400.00000000
20080228,COF,4363200.00000000
20080228,COG,2094400.00000000
20080228,COH,4024700.00000000
20080228,COL,780900.00000000
20080228,COO,786500.00000000
20080228,COP,9284000.00000000
20080228,COST,5437635.00000000
20080228,COV,2371200.00000000
20080228,CPB,1591700.00000000
20080228,CPN,5595400.00000000
20080228,CPRT,954531.00000000
20080228,CR,463600.00000000
20080228,CRM,8904600.00000000
20080228,CSC,1489000.00000000
20080228,CSCO,69542271.00000000
20080228,CSX,3496800.00000000
20080228,CTAS,1361090.00000000
20080228,CTB,2479300.00000000
20080228,CTL,1069600.00000000
20080228,CTSH,1902570.00000000
20080228,CTXS,2958305.00000000
20080228,CVG,1038400.00000000
20080228,CVH,1190300.00000000
20080228,CVS,10632400.00000000
20080228,CVX,8990400.00000000
20080228,CXO,994600.00000000
20080228,CZN,3938100.00000000
20080228,D,2154100.00000000
20080228,DAL,3728200.00000000
20080228,DAN,1008700.00000000
20080228,DD,4759700.00000000
20080228,DDR,1198400.00000000
20080228,DDS,1622800.00000000
20080228,DE,4093000.00000000
20080228,DELL,46362854.00000000
20080228,DF,1884900.00000000
20080228,DFS,3557200.00000000
20080228,DGX,1447300.00000000
20080228,DHI,12728800.00000000
20080228,DHR,2467300.00000000
20080228,DIS,11221000.00000000
20080228,DISCA,1411939.00000000
20080228,DISH,3009639.00000000
20080228,DLR,1495300.00000000
20080228,DLTR,2784117.00000000
20080228,DLX,365200.00000000
20080228,DNB,334500.00000000
20080228,DNR,2145100.00000000
20080228,DO,1470400.00000000
20080228,DOV,1479700.00000000
20080228,DRE,1130700.00000000
20080228,DRI,1581400.00000000
20080228,DTE,1775400.00000000
20080228,DUK,12641500.00000000
20080228,DV,1482500.00000000
20080228,DVA,934700.00000000
20080228,DVN,7529400.00000000
20080228,DYN,12846700.00000000
20080228,EBAY,9614319.00000000
20080228,EBIX,1011.00000000
20080228,ECL,1224300.00000000
20080228,ED,2370300.00000000
20080228,EFX,552900.00000000
20080228,EIX,3146400.00000000
20080228,EL,769100.00000000
20080228,EMC,23582100.00000000
20080228,EMN,1393200.00000000
20080228,EMR,4139100.00000000
20080228,ENDP,761668.00000000
20080228,EOG,16422100.00000000
20080228,EP,9312000.00000000
20080228,EQIX,1498968.00000000
20080228,EQR,2516200.00000000
20080228,EQT,950900.00000000
20080228,ERTS,3166888.00000000
20080228,ES,248900.00000000
20080228,ESRX,3951653.00000000
20080228,ESS,232000.00000000
20080228,ESV,4015000.00000000
20080228,ETFC,26789784.00000000
20080228,ETN,2209500.00000000
20080228,ETR,1689300.00000000
20080228,EW,387600.00000000
20080228,EXC,3151500.00000000
20080228,EXPD,1876845.00000000
20080228,EXPE,2880769.00000000
20080228,EXR,647500.00000000
20080228,F,42081400.00000000
20080228,FAST,1487510.00000000
20080228,FCX,10924600.00000000
20080228,FDO,1580200.00000000
20080228,FDX,2049000.00000000
20080228,FE,1545100.00000000
20080228,FFIV,1871980.00000000
20080228,FHN,1704500.00000000
20080228,FII,739100.00000000
20080228,FIS,1127000.00000000
20080228,FISV,1189345.00000000
20080228,FITB,4791597.00000000
20080228,FL,1532800.00000000
20080228,FLIR,2038462.00000000
20080228,FLR,5490500.00000000
20080228,FLS,3342700.00000000
20080228,FLT,2100.00000000
20080228,FMC,669200.00000000
20080228,FO,705700.00000000
20080228,FOH,12200.00000000
20080228,FOSL,1057398.00000000
20080228,FPL,2321200.00000000
20080228,FRT,558300.00000000
20080228,FRX,2578700.00000000
20080228,FSLR,5031440.00000000
20080228,FTI,2354300.00000000
20080228,GCI,5282600.00000000
20080228,GD,1186700.00000000
20080228,GE,32805400.00000000
20080228,GENZ,2129426.00000000
20080228,GFI,6352400.00000000
20080228,GGP,2526500.00000000
20080228,GHC,0.00000000
20080228,GILD,14158558.00000000
20080228,GIS,1661000.00000000
20080228,GLBC,300208.00000000
20080228,GLW,11063200.00000000
20080228,GM,19291800.00000000
20080228,GME,2921300.00000000
20080228,GNW,4209400.00000000
20080228,GOLD,449612.00000000
20080228,GOOG,6593137.00000000
20080228,GPC,1511400.00000000
20080228,GPN,455600.00000000
20080228,GPS,8914400.00000000
20080228,GR,923100.00000000
20080228,GRMN,3783236.00000000
20080228,GS,8828300.00000000
20080228,GT,3396100.00000000
20080228,GWW,750000.00000000
20080228,HAL,21034700.00000000
20080228,HANS,2732423.00000000
20080228,HAR,676700.00000000
20080228,HAS,1487400.00000000
20080228,HBAN,5267562.00000000
20080228,HBI,641500.00000000
20080228,HCBK,9569081.00000000
20080228,HCP,1267800.00000000
20080228,HD,18087500.00000000
20080228,HES,2817100.00000000
20080228,HIG,1934800.00000000
20080228,HLS,487300.00000000
20080228,HMA,2760900.00000000
20080228,HOC,1114700.00000000
20080228,HOG,1901700.00000000
20080228,HOLX,1584414.00000000
20080228,HON,4440500.00000000
20080228,HOT,3647100.00000000
20080228,HP,1426400.00000000
20080228,HPC,1440600.00000000
20080228,HPQ,15779600.00000000
20080228,HRB,1577400.00000000
20080228,HRL,696400.00000000
20080228,HRS,643800.00000000
20080228,HSIC,994443.00000000
20080228,HSP,4763100.00000000
20080228,HST,7629300.00000000
20080228,HSY,1233000.00000000
20080228,HUM,1784900.00000000
20080228,IACI,2728278.00000000
20080228,IBM,7227200.00000000
20080228,ICE,1361200.00000000
20080228,IDXX,393395.00000000
20080228,IFF,829200.00000000
20080228,IKN,870300.00000000
20080228,ILMN,628522.00000000
20080228,IMS,7400.00000000
20080228,INCY,539491.00000000
20080228,INFO,2416.00000000
20080228,INTC,56511510.00000000
20080228,INTU,4530394.00000000
20080228,IP,2291400.00000000
20080228,IPG,3399200.00000000
20080228,IPGP,202063.00000000
20080228,IR,5829800.00000000
20080228,IRM,3935800.00000000
20080228,ISRG,533963.00000000
20080228,IT,526900.00000000
20080228,ITG,579000.00000000
20080228,ITI,106300.00000000
20080228,ITT,1150700.00000000
20080228,ITW,4703700.00000000
20080228,IVZ,1384700.00000000
20080228,JAVA,10243869.00000000
20080228,JBHT,2661455.00000000
20080228,JBL,2649800.00000000
20080228,JCI,2840500.00000000
20080228,JCP,4886600.00000000
20080228,JDSU,3997995.00000000
20080228,JEC,2448000.00000000
20080228,JEF,2359800.00000000
20080228,JKHY,478311.00000000
20080228,JNJ,8545100.00000000
20080228,JNPR,10786411.00000000
20080228,JNS,1048500.00000000
20080228,JNY,2075800.00000000
20080228,JOYG,1653998.00000000
20080228,JPM,36608400.00000000
20080228,JWN,4954100.00000000
20080228,K,2130600.00000000
20080228,KBH,4532500.00000000
20080228,KEY,5490700.00000000
20080228,KFT,6922700.00000000
20080228,KG,2036400.00000000
20080228,KIM,1898600.00000000
20080228,KLAC,3835150.00000000
20080228,KMB,2201200.00000000
20080228,KMX,4531400.00000000
20080228,KO,7717900.00000000
20080228,KR,6082600.00000000
20080228,KSS,5821300.00000000
20080228,KSU,511700.00000000
20080228,LB,39000.00000000
20080228,LDG,532600.00000000
20080228,LEE,1705000.00000000
20080228,LEG,1457900.00000000
20080228,LEN,6186400.00000000
20080228,LH,701300.00000000
20080228,LIZ,1928200.00000000
20080228,LKQX,1967766.00000000
20080228,LLL,651600.00000000
20080228,LLTC,4099259.00000000
20080228,LLY,4396700.00000000
20080228,LM,1113700.00000000
20080228,LMT,1833400.00000000
20080228,LNC,1572400.00000000
20080228,LNT,413500.00000000
20080228,LNX,6300.00000000
20080228,LOW,11374600.00000000
20080228,LPX,1492200.00000000
20080228,LRCX,3819313.00000000
20080228,LTD,19953300.00000000
20080228,LTR,2557100.00000000
20080228,LUK,567000.00000000
20080228,LUV,4994700.00000000
20080228,LVLT,30498482.00000000
20080228,LXK,3261000.00000000
20080228,M,4540700.00000000
20080228,MA,2940600.00000000
20080228,MAA,400800.00000000
20080228,MAC,534600.00000000
20080228,MAR,2343100.00000000
20080228,MAS,5024900.00000000
20080228,MAT,1740900.00000000
20080228,MBI,8516100.00000000
20080228,MCD,6969500.00000000
20080228,MCHP,2748288.00000000
20080228,MCK,1380900.00000000
20080228,MCO,2382200.00000000
20080228,MDP,477400.00000000
20080228,MDR,3772600.00000000
20080228,MDT,6968400.00000000
20080228,MEE,2985400.00000000
20080228,MET,4046600.00000000
20080228,MFE,1977800.00000000
20080228,MGM,3470300.00000000
20080228,MHK,796000.00000000
20080228,MHP,1936500.00000000
20080228,MHS,5426400.00000000
20080228,MKC,328900.00000000
20080228,MLM,488800.00000000
20080228,MMC,2544100.00000000
20080228,MMM,2701400.00000000
20080228,MNST,1371018.00000000
20080228,MO,6947300.00000000
20080228,MOLX,961836.00000000
20080228,MON,4539300.00000000
20080228,MOS,5943300.00000000
20080228,MOT,41796300.00000000
20080228,MRK,10378100.00000000
20080228,MRO,11062900.00000000
20080228,MS,10734100.00000000
20080228,MSCS,166634.00000000
20080228,MSFT,83102382.00000000
20080228,MTB,523500.00000000
20080228,MTD,218200.00000000
20080228,MTG,2170000.00000000
20080228,MTW,1449400.00000000
20080228,MU,12760700.00000000
20080228,MUR,1759900.00000000
20080228,MWV,1393000.00000000
20080228,MXB,344100.00000000
20080228,MXM,0.00000000
20080228,MYL,29314300.00000000
20080228,,
20080228,NAVI,69562.00000000
20080228,NBL,1567800.00000000
20080228,NBR,6360600.00000000
20080228,NCC,10248600.00000000
20080228,NCR,959600.00000000
20080228,NDAQ,4049848.00000000
20080228,NE,4165900.00000000
20080228,NEM,8133400.00000000
20080228,NFLX,5026095.00000000
