date,ticker,volume
20161220,A,1552366.00000000
20161220,AA,3826971.00000000
20161220,AAL,4814999.00000000
20161220,AAP,1246277.00000000
20161220,AAPL,21424965.00000000
20161220,ABBV,5751786.00000000
20161220,ABC,2934896.00000000
20161220,ABMD,720762.00000000
20161220,ABT,6992899.00000000
20161220,ACAS,3123388.00000000
20161220,ACN,3290845.00000000
20161220,ADBE,2194542.00000000
20161220,ADI,1729600.00000000
20161220,ADM,3231137.00000000
20161220,ADNT,1306695.00000000
20161220,ADP,2396875.00000000
20161220,ADS,277772.00000000
20161220,ADSK,1630903.00000000
20161220,AEE,918295.00000000
20161220,AEP,2548967.00000000
20161220,AES,3419844.00000000
20161220,AET,2676059.00000000
20161220,AFL,1743049.00000000
20161220,AGN,4040991.00000000
20161220,AIG,4075706.00000000
20161220,AIV,1194970.00000000
20161220,AIZ,311384.00000000
20161220,AJG,946404.00000000
20161220,AKAM,1274622.00000000
20161220,AKS,17233040.00000000
20161220,ALB,460213.00000000
20161220,ALGN,617014.00000000
20161220,ALK,884935.00000000
20161220,ALL,1669203.00000000
20161220,ALLE,468150.00000000
20161220,ALXN,4540429.00000000
20161220,AMAT,8185615.00000000
20161220,AMBC,1249693.00000000
20161220,AMCC,2651020.00000000
20161220,AMD,59314159.00000000
20161220,AME,968331.00000000
20161220,AMG,539550.00000000
20161220,AMGN,2615588.00000000
20161220,AMP,845037.00000000
20161220,AMT,1672220.00000000
20161220,AMZN,2707881.00000000
20161220,AN,942665.00000000
20161220,ANET,554553.00000000
20161220,ANF,2853931.00000000
20161220,ANSS,450276.00000000
20161220,ANTM,1449346.00000000
20161220,AON,775109.00000000
20161220,AOS,1001411.00000000
20161220,APA,1950729.00000000
20161220,APC,4520957.00000000
20161220,APD,1794518.00000000
20161220,APH,791915.00000000
20161220,APOL,475550.00000000
20161220,ARE,395933.00000000
20161220,ARNC,3422775.00000000
20161220,ASH,643360.00000000
20161220,ASIX,193572.00000000
20161220,ATI,2139306.00000000
20161220,ATVI,5730884.00000000
20161220,AVB,687642.00000000
20161220,AVGO,2735181.00000000
20161220,AVP,9733577.00000000
20161220,AVY,738394.00000000
20161220,AWK,1194345.00000000
20161220,AXP,3244923.00000000
20161220,AYI,1039145.00000000
20161220,AZO,184288.00000000
20161220,BA,2270137.00000000
20161220,BAC,83879520.00000000
20161220,BAX,3283643.00000000
20161220,BBBY,3401489.00000000
20161220,BBT,3107423.00000000
20161220,BBY,4261190.00000000
20161220,BC,620806.00000000
20161220,BCR,377138.00000000
20161220,BDX,664158.00000000
20161220,BEN,2845200.00000000
20161220,BGG,303255.00000000
20161220,BH,4930.00000000
20161220,BHI,2208962.00000000
20161220,BIG,584932.00000000
20161220,BIIB,2219556.00000000
20161220,BK,5772373.00000000
20161220,BLK,716418.00000000
20161220,BLL,952751.00000000
20161220,BMS,934018.00000000
20161220,BMY,3918827.00000000
20161220,BR,450866.00000000
20161220,BSX,7521167.00000000
20161220,BVSN,1846.00000000
20161220,BWA,2246414.00000000
20161220,BXP,578910.00000000
20161220,C,23439760.00000000
20161220,CA,2021521.00000000
20161220,CAG,2736736.00000000
20161220,CAH,2397292.00000000
20161220,CAR,1899492.00000000
20161220,CAT,4302415.00000000
20161220,CB,1255304.00000000
20161220,CBG,1570048.00000000
20161220,CBOE,718250.00000000
20161220,CBS,4011754.00000000
20161220,CCE,1420136.00000000
20161220,CCI,1245117.00000000
20161220,CCL,6363612.00000000
20161220,CDNS,1264547.00000000
20161220,CE,452826.00000000
20161220,CELG,3560644.00000000
20161220,CERN,1910009.00000000
20161220,CF,3921788.00000000
20161220,CFG,3430691.00000000
20161220,CHD,1051986.00000000
20161220,CHK,40054587.00000000
20161220,CHRW,1159550.00000000
20161220,CHTR,880081.00000000
20161220,CI,1108093.00000000
20161220,CIEN,4635640.00000000
20161220,CIK,53121.00000000
20161220,CINF,414149.00000000
20161220,CIT,1153804.00000000
20161220,CL,2635787.00000000
20161220,CLF,20632763.00000000
20161220,CLX,1099672.00000000
20161220,CMA,7310947.00000000
20161220,CMCSA,10382232.00000000
20161220,CME,1219736.00000000
20161220,CMG,624335.00000000
20161220,CMI,1200307.00000000
20161220,CMS,1730613.00000000
20161220,CMT,17874.00000000
20161220,CNC,1386463.00000000
20161220,CNO,1618490.00000000
20161220,CNP,4507959.00000000
20161220,CNX,3598983.00000000
20161220,COF,2066463.00000000
20161220,COG,5236205.00000000
20161220,COH,3638178.00000000
20161220,COL,870424.00000000
20161220,COO,449834.00000000
20161220,COP,4659507.00000000
20161220,COST,2204617.00000000
20161220,COTY,4310715.00000000
20161220,CPB,1612352.00000000
20161220,CPN,2599454.00000000
20161220,CPRT,543553.00000000
20161220,CR,298721.00000000
20161220,CRM,5262100.00000000
20161220,CSC,838080.00000000
20161220,CSCO,17475171.00000000
20161220,CSRA,652420.00000000
20161220,CSX,4256994.00000000
20161220,CTAS,475544.00000000
20161220,CTB,358606.00000000
20161220,CTL,6605028.00000000
20161220,CTSH,2809502.00000000
20161220,CTXS,740007.00000000
20161220,CVG,634688.00000000
20161220,CVS,6109125.00000000
20161220,CVX,4319080.00000000
20161220,CXO,1117169.00000000
20161220,CZR,651307.00000000
20161220,D,2136436.00000000
20161220,DAL,6176252.00000000
20161220,DAN,1795295.00000000
20161220,DD,2128907.00000000
20161220,DDR,1992968.00000000
20161220,DDS,456942.00000000
20161220,DE,2093125.00000000
20161220,DF,1350623.00000000
20161220,DFS,2128447.00000000
20161220,DG,3486101.00000000
20161220,DGX,840351.00000000
20161220,DHI,3986631.00000000
20161220,DHR,5482231.00000000
20161220,DIS,8947285.00000000
20161220,DISCA,1900234.00000000
20161220,DISH,884470.00000000
20161220,DLPH,1913709.00000000
20161220,DLR,1537474.00000000
20161220,DLTR,1351694.00000000
20161220,DLX,208959.00000000
20161220,DNB,188771.00000000
20161220,DNR,8864995.00000000
20161220,DO,1554450.00000000
20161220,DOV,626356.00000000
20161220,DPS,1193623.00000000
20161220,DRE,2413233.00000000
20161220,DRI,3105341.00000000
20161220,DTE,782363.00000000
20161220,DUK,2639185.00000000
20161220,DV,643810.00000000
20161220,DVA,963778.00000000
20161220,DVN,3371386.00000000
20161220,DYN,3156117.00000000
20161220,EA,2218118.00000000
20161220,EBAY,11237541.00000000
20161220,EBIX,156420.00000000
20161220,ECL,848001.00000000
20161220,ED,1626506.00000000
20161220,EFX,710674.00000000
20161220,EIX,1597349.00000000
20161220,EL,2225963.00000000
20161220,EMN,664936.00000000
20161220,EMR,3471294.00000000
20161220,ENDP,1916727.00000000
20161220,EOG,2383138.00000000
20161220,EQIX,513085.00000000
20161220,EQR,2303520.00000000
20161220,EQT,3051041.00000000
20161220,ES,1282540.00000000
20161220,ESRX,3056147.00000000
20161220,ESS,463565.00000000
20161220,ESV,6790844.00000000
20161220,ETFC,2755527.00000000
20161220,ETN,2988076.00000000
20161220,ETR,1127580.00000000
20161220,EVHC,1417572.00000000
20161220,EW,1629351.00000000
20161220,EXC,5630177.00000000
20161220,EXPD,1356533.00000000
20161220,EXPE,4482202.00000000
20161220,EXR,995911.00000000
20161220,F,17834041.00000000
20161220,FANG,1311147.00000000
20161220,FAST,1434690.00000000
20161220,FB,13684402.00000000
20161220,FBHS,1232868.00000000
20161220,FCPT,421305.00000000
20161220,FCX,24891055.00000000
20161220,FDC,3261060.00000000
20161220,FDX,3068001.00000000
20161220,FE,5217970.00000000
20161220,FFIV,446651.00000000
20161220,FHN,1528251.00000000
20161220,FII,854560.00000000
20161220,FIS,1692343.00000000
20161220,FISV,830640.00000000
20161220,FITB,5873079.00000000
20161220,FL,1656330.00000000
20161220,FLIR,383372.00000000
20161220,FLR,3061741.00000000
20161220,FLS,739648.00000000
20161220,FLT,986792.00000000
20161220,FMC,504206.00000000
20161220,FOSL,838337.00000000
20161220,FOXA,5098722.00000000
20161220,FRC,1003786.00000000
20161220,FRT,275369.00000000
20161220,FSLR,2045185.00000000
20161220,FTI,2105098.00000000
20161220,FTNT,4274551.00000000
20161220,FTR,16142875.00000000
20161220,FTV,1187882.00000000
20161220,GD,1185617.00000000
20161220,GE,39818239.00000000
20161220,GFI,9026102.00000000
20161220,GGP,3476083.00000000
20161220,GHC,14702.00000000
20161220,GILD,8451975.00000000
20161220,GIS,6168088.00000000
20161220,GLW,5466165.00000000
20161220,GM,8795938.00000000
20161220,GME,1031652.00000000
20161220,GNW,7414275.00000000
20161220,GOLD,912964.00000000
20161220,GOOGL,1271883.00000000
20161220,GPC,437652.00000000
20161220,GPN,1097579.00000000
20161220,GPS,4136907.00000000
20161220,GRMN,754478.00000000
20161220,GS,4487687.00000000
20161220,GT,2420608.00000000
20161220,GWW,526547.00000000
20161220,HAL,8164332.00000000
20161220,HAR,730792.00000000
