date,ticker,volume
20010222,A,4806900.00000000
20010222,AA,3565400.00000000
20010222,AAPL,7791810.00000000
20010222,AAS,464300.00000000
20010222,ABMD,782802.00000000
20010222,ABT,3930700.00000000
20010222,ACAS,224136.00000000
20010222,ACF,1711700.00000000
20010222,ACL,1093900.00000000
20010222,ACS,1194700.00000000
20010222,ADBE,16116424.00000000
20010222,ADCT,20642779.00000000
20010222,ADI,4388600.00000000
20010222,ADM,2571700.00000000
20010222,ADP,1703800.00000000
20010222,ADPT,979958.00000000
20010222,ADSK,1603052.00000000
20010222,AEE,495200.00000000
20010222,AEP,828300.00000000
20010222,AES,2553000.00000000
20010222,AET,649700.00000000
20010222,AFL,1167400.00000000
20010222,AGN,1311300.00000000
20010222,AHAA,943403.00000000
20010222,AHC,573100.00000000
20010222,AHP,4270200.00000000
20010222,AIF,14700.00000000
20010222,AIG,5969800.00000000
20010222,AIH,0.00000000
20010222,AIV,356500.00000000
20010222,AIZ,14200.00000000
20010222,AJG,355500.00000000
20010222,AKAM,3418356.00000000
20010222,AKS,453800.00000000
20010222,ALB,98700.00000000
20010222,ALGN,738419.00000000
20010222,ALK,255900.00000000
20010222,ALL,3059500.00000000
20010222,ALLE,4700.00000000
20010222,ALXN,781967.00000000
20010222,AMAT,27749254.00000000
20010222,AMB,83800.00000000
20010222,AMBC,1492.00000000
20010222,AMCC,26259281.00000000
20010222,AMD,10744400.00000000
20010222,AME,32800.00000000
20010222,AMG,195700.00000000
20010222,AMGN,10094749.00000000
20010222,AMR,1796900.00000000
20010222,AMSGA,27944.00000000
20010222,AMT,812600.00000000
20010222,AMZN,8317912.00000000
20010222,AN,3228200.00000000
20010222,ANDW,657991.00000000
20010222,ANF,1168600.00000000
20010222,ANSS,81500.00000000
20010222,AOC,1391600.00000000
20010222,AOL,20532500.00000000
20010222,AOS,35900.00000000
20010222,APA,1615200.00000000
20010222,APC,2111600.00000000
20010222,APD,744200.00000000
20010222,APH,231800.00000000
20010222,APOL,1575514.00000000
20010222,ARE,49300.00000000
20010222,ARG,50500.00000000
20010222,ASH,539200.00000000
20010222,ASN,876300.00000000
20010222,ATI,160400.00000000
20010222,ATVI,461620.00000000
20010222,AVB,113800.00000000
20010222,AVGO,74190.00000000
20010222,AVP,1036300.00000000
20010222,AVY,324300.00000000
20010222,AVZ,44700.00000000
20010222,AW,740100.00000000
20010222,AWK,151100.00000000
20010222,AXP,8750800.00000000
20010222,AYE,582800.00000000
20010222,AZO,452300.00000000
20010222,BA,2767600.00000000
20010222,BAC,7434800.00000000
20010222,BAX,2010500.00000000
20010222,BBBY,3092274.00000000
20010222,BBT,1484600.00000000
20010222,BBY,2599600.00000000
20010222,BC,472300.00000000
20010222,BCC,435700.00000000
20010222,BCR,177500.00000000
20010222,BDK,1950000.00000000
20010222,BDX,606500.00000000
20010222,BEN,926400.00000000
20010222,BGEN,3706663.00000000
20010222,BGG,306400.00000000
20010222,BHI,2279500.00000000
20010222,BK,3280300.00000000
20010222,BKNG,824229.00000000
20010222,BLK,85500.00000000
20010222,BLL,86700.00000000
20010222,BLS,3369900.00000000
20010222,BMC,34900.00000000
20010222,BMCS,6799626.00000000
20010222,BMS,159200.00000000
20010222,BMY,4353800.00000000
20010222,BR,1484500.00000000
20010222,BRCM,16419691.00000000
20010222,BRL,358500.00000000
20010222,BSX,1550000.00000000
20010222,BTM,73300.00000000
20010222,BUTL,1520.00000000
20010222,BVSN,8468923.00000000
20010222,BWA,158200.00000000
20010222,BXP,783400.00000000
20010222,C,21919800.00000000
20010222,CA,2790600.00000000
20010222,CAG,2806400.00000000
20010222,CAH,1145100.00000000
20010222,CAM,512000.00000000
20010222,CAP,300.00000000
20010222,CAR,31100.00000000
20010222,CARS,58607.00000000
20010222,CAT,1623700.00000000
20010222,CB,1790700.00000000
20010222,CBE,382000.00000000
20010222,CCL,1124200.00000000
20010222,CCOM,1600.00000000
20010222,CD,6209200.00000000
20010222,CDN,5139100.00000000
20010222,CEFT,2457381.00000000
20010222,CEG,699100.00000000
20010222,CELG,2107015.00000000
20010222,CEPH,809825.00000000
20010222,CERN,844614.00000000
20010222,CF,449600.00000000
20010222,CFS,6500.00000000
20010222,CHD,119300.00000000
20010222,CHK,1683600.00000000
20010222,CHP,412100.00000000
20010222,CHRW,148802.00000000
20010222,CHTR,4399106.00000000
20010222,CHV,2046200.00000000
20010222,CI,1204400.00000000
20010222,CIEN,31327592.00000000
20010222,CIK,60000.00000000
20010222,CINF,379265.00000000
20010222,CIT,1530400.00000000
20010222,CL,2073800.00000000
20010222,CLF,57400.00000000
20010222,CLX,1474200.00000000
20010222,CMA,1461300.00000000
20010222,CMCSA,72049.00000000
20010222,CME,2000.00000000
20010222,CMI,36100.00000000
20010222,CMS,775800.00000000
20010222,CMVT,12921602.00000000
20010222,CNC,4623700.00000000
20010222,CNO,28600.00000000
20010222,CNP,17600.00000000
20010222,CNS,1300500.00000000
20010222,CNX,71300.00000000
20010222,COF,2991100.00000000
20010222,COG,148800.00000000
20010222,COH,77600.00000000
20010222,COO,83700.00000000
20010222,COST,4281046.00000000
20010222,CPB,947700.00000000
20010222,CPN,2670800.00000000
20010222,CPRT,113371.00000000
20010222,CR,160800.00000000
20010222,CRM,22500.00000000
20010222,CS,2826800.00000000
20010222,CSC,833200.00000000
20010222,CSCO,115593487.00000000
20010222,CSX,973600.00000000
20010222,CTAS,1427334.00000000
20010222,CTB,195100.00000000
20010222,CTL,727200.00000000
20010222,CTSH,68240.00000000
20010222,CTXS,4504755.00000000
20010222,CUM,216200.00000000
20010222,CVG,478000.00000000
20010222,CVS,2923900.00000000
20010222,CVTY,197939.00000000
20010222,CZN,9999000.00000000
20010222,D,830300.00000000
20010222,DAL,839000.00000000
20010222,DD,3505200.00000000
20010222,DDR,153200.00000000
20010222,DDS,588300.00000000
20010222,DE,972900.00000000
20010222,DELL,32221990.00000000
20010222,DF,115100.00000000
20010222,DFS,18200.00000000
20010222,DG,896300.00000000
20010222,DGX,433800.00000000
20010222,DHI,357600.00000000
20010222,DHR,812400.00000000
20010222,DIS,5930100.00000000
20010222,DISH,4771240.00000000
20010222,DJ,461200.00000000
20010222,DLTR,968648.00000000
20010222,DLX,385300.00000000
20010222,DNB,341700.00000000
20010222,DNR,68300.00000000
20010222,DNY,458600.00000000
20010222,DO,606800.00000000
20010222,DOV,654300.00000000
20010222,DRE,382200.00000000
20010222,DRI,853000.00000000
20010222,DTE,854100.00000000
20010222,DUK,2108800.00000000
20010222,DV,246100.00000000
20010222,DVA,413100.00000000
20010222,DVN,654700.00000000
20010222,DYN,1502400.00000000
20010222,EBAY,5629689.00000000
20010222,EBIX,26320.00000000
20010222,ECL,210900.00000000
20010222,ED,549600.00000000
20010222,EEX,377600.00000000
20010222,EFX,466800.00000000
20010222,EIX,3183700.00000000
20010222,EL,616300.00000000
20010222,EMC,58181400.00000000
20010222,EMN,326800.00000000
20010222,EMR,2104300.00000000
20010222,ENDP,5370.00000000
20010222,EOG,785100.00000000
20010222,EOP,720000.00000000
20010222,EPG,6323600.00000000
20010222,EQIX,154893.00000000
20010222,EQR,381300.00000000
20010222,EQT,122800.00000000
20010222,ERTS,6117525.00000000
20010222,ESRX,928164.00000000
20010222,ESS,69400.00000000
20010222,ESV,2188600.00000000
20010222,ET,3952100.00000000
20010222,ETN,673600.00000000
20010222,ETR,826400.00000000
20010222,EW,179200.00000000
20010222,EXC,1542800.00000000
20010222,EXPD,731197.00000000
20010222,EXPE,201310.00000000
20010222,F,4769700.00000000
20010222,FAST,202286.00000000
20010222,FB,4500.00000000
20010222,FBF,5047700.00000000
20010222,FCX,1325800.00000000
20010222,FD,1902600.00000000
20010222,FDC,5229600.00000000
20010222,FDO,963900.00000000
20010222,FDX,1004300.00000000
20010222,FE,610800.00000000
20010222,FFIV,633891.00000000
20010222,FII,72500.00000000
20010222,FISV,1837235.00000000
20010222,FITB,2740601.00000000
20010222,FLIR,327833.00000000
20010222,FLR,317800.00000000
20010222,FLS,137900.00000000
20010222,FMC,349800.00000000
20010222,FO,511400.00000000
20010222,FON,4184400.00000000
20010222,FOSL,147874.00000000
20010222,FPL,1034000.00000000
20010222,FRC,67500.00000000
20010222,FRT,71700.00000000
20010222,FRX,875000.00000000
20010222,FTN,631600.00000000
20010222,G,2538700.00000000
20010222,GCI,1099700.00000000
20010222,GD,458800.00000000
20010222,GDT,1235500.00000000
20010222,GDW,534300.00000000
20010222,GE,22901200.00000000
20010222,GENZ,1451574.00000000
20010222,GFR,900.00000000
20010222,GGP,132400.00000000
20010222,GILD,1032427.00000000
20010222,GIS,856600.00000000
20010222,GLW,18640000.00000000
20010222,GM,2420500.00000000
20010222,GOLD,865907.00000000
20010222,GPC,357600.00000000
20010222,GPN,155900.00000000
20010222,GPS,3816400.00000000
20010222,GR,509900.00000000
20010222,GRMN,99435.00000000
20010222,GS,4517900.00000000
20010222,GT,1129300.00000000
20010222,GTW,2552800.00000000
20010222,GWW,237800.00000000
20010222,HAL,2759900.00000000
20010222,HANS,13970.00000000
20010222,HAR,313100.00000000
20010222,HAS,2328600.00000000
20010222,HBAN,674323.00000000
20010222,HBI,117300.00000000
20010222,HCA,2641900.00000000
20010222,HCBK,582140.00000000
20010222,HCP,88500.00000000
20010222,HCR,637400.00000000
20010222,HD,12724400.00000000
20010222,HDI,2421600.00000000
20010222,HI,2390300.00000000
20010222,HIG,1371300.00000000
20010222,HII,600.00000000
20010222,HLT,1661100.00000000
20010222,HM,1084600.00000000
20010222,HMA,1152300.00000000
20010222,HMT,700500.00000000
20010222,HOC,14200.00000000
20010222,HOLX,35186.00000000
20010222,HON,6143500.00000000
20010222,HOT,1062000.00000000
20010222,HP,643400.00000000
20010222,HPC,354500.00000000
20010222,HRB,403700.00000000
20010222,HRC,1577000.00000000
20010222,HRL,214000.00000000
20010222,HRS,494000.00000000
20010222,HSIC,176944.00000000
20010222,HSP,484000.00000000
20010222,HSY,571900.00000000
20010222,HUM,739500.00000000
20010222,HWP,10500100.00000000
20010222,IBM,11709500.00000000
20010222,IDPH,2910378.00000000
20010222,IDX,115500.00000000
20010222,IDXX,319532.00000000
20010222,IFF,381600.00000000
20010222,IKN,552100.00000000
20010222,ILMN,28400.00000000
20010222,IMNX,7414886.00000000
