date,ticker,volume
20150501,A,1880177.00000000
20150501,AA,50363634.00000000
20150501,AAL,6597599.00000000
20150501,AAP,596335.00000000
20150501,AAPL,58513376.00000000
20150501,ABBV,9870805.00000000
20150501,ABC,2903843.00000000
20150501,ABMD,484592.00000000
20150501,ABT,3410079.00000000
20150501,ACAS,1319462.00000000
20150501,ACE,798132.00000000
20150501,ACN,1852249.00000000
20150501,ACT,2628461.00000000
20150501,ADBE,1745422.00000000
20150501,ADI,3637680.00000000
20150501,ADM,5681176.00000000
20150501,ADP,2086032.00000000
20150501,ADS,312242.00000000
20150501,ADSK,2042899.00000000
20150501,AEE,1066281.00000000
20150501,AEP,2385705.00000000
20150501,AES,3362833.00000000
20150501,AET,1886841.00000000
20150501,AFL,2377648.00000000
20150501,AIG,13401937.00000000
20150501,AIV,1693946.00000000
20150501,AIZ,591576.00000000
20150501,AJG,608239.00000000
20150501,AKAM,1365315.00000000
20150501,AKS,13303543.00000000
20150501,ALB,735099.00000000
20150501,ALGN,1084477.00000000
20150501,ALK,795796.00000000
20150501,ALL,2423249.00000000
20150501,ALLE,1465215.00000000
20150501,ALXN,955162.00000000
20150501,AMAT,27346042.00000000
20150501,AMBC,354169.00000000
20150501,AMCC,1639721.00000000
20150501,AMD,11662803.00000000
20150501,AME,1080649.00000000
20150501,AMG,414694.00000000
20150501,AMGN,3260739.00000000
20150501,AMP,1191096.00000000
20150501,AMSG,284533.00000000
20150501,AMT,3110338.00000000
20150501,AMZN,3565824.00000000
20150501,AN,914169.00000000
20150501,ANET,279385.00000000
20150501,ANF,1666364.00000000
20150501,ANSS,260643.00000000
20150501,ANTM,1362021.00000000
20150501,AON,1314408.00000000
20150501,AOS,548749.00000000
20150501,APA,2764764.00000000
20150501,APC,2211910.00000000
20150501,APD,1949072.00000000
20150501,APH,1163947.00000000
20150501,APOL,927508.00000000
20150501,ARE,507463.00000000
20150501,ARG,657790.00000000
20150501,ASH,816952.00000000
20150501,ATI,753571.00000000
20150501,ATVI,3608363.00000000
20150501,AVB,759988.00000000
20150501,AVGO,2534922.00000000
20150501,AVP,17271844.00000000
20150501,AVY,1103966.00000000
20150501,AWK,956263.00000000
20150501,AXP,3859217.00000000
20150501,AYI,270804.00000000
20150501,AZO,285733.00000000
20150501,BA,3556817.00000000
20150501,BAC,78171362.00000000
20150501,BAX,2029278.00000000
20150501,BBBY,2415902.00000000
20150501,BBT,4108168.00000000
20150501,BBY,3189391.00000000
20150501,BC,1437204.00000000
20150501,BCR,627242.00000000
20150501,BDX,778649.00000000
20150501,BEN,2589981.00000000
20150501,BGG,380784.00000000
20150501,BH,7526.00000000
20150501,BHI,2471973.00000000
20150501,BIG,737335.00000000
20150501,BIIB,2738394.00000000
20150501,BK,6102252.00000000
20150501,BLK,412939.00000000
20150501,BLL,2829952.00000000
20150501,BMS,925854.00000000
20150501,BMY,4422552.00000000
20150501,BR,589134.00000000
20150501,BRCM,6025697.00000000
20150501,BSX,21817947.00000000
20150501,BTU,14381147.00000000
20150501,BVSN,15697.00000000
20150501,BWA,2256070.00000000
20150501,BXP,728856.00000000
20150501,C,13148680.00000000
20150501,CA,2064476.00000000
20150501,CAG,1746335.00000000
20150501,CAH,2945726.00000000
20150501,CAM,3124824.00000000
20150501,CAR,1315872.00000000
20150501,CAT,4850105.00000000
20150501,CB,1168160.00000000
20150501,CBG,968924.00000000
20150501,CBOE,1109284.00000000
20150501,CBS,2614373.00000000
20150501,CCI,1789352.00000000
20150501,CCL,2697989.00000000
20150501,CDNS,5079603.00000000
20150501,CE,757832.00000000
20150501,CELG,6594911.00000000
20150501,CERN,1274041.00000000
20150501,CF,538104.00000000
20150501,CFG,2090668.00000000
20150501,CHD,534448.00000000
20150501,CHK,38309583.00000000
20150501,CHRW,1896001.00000000
20150501,CHTR,1660354.00000000
20150501,CI,2680513.00000000
20150501,CIEN,3410562.00000000
20150501,CIK,104637.00000000
20150501,CINF,637252.00000000
20150501,CIT,1527346.00000000
20150501,CL,3135611.00000000
20150501,CLF,9671780.00000000
20150501,CLX,1267734.00000000
20150501,CMA,924672.00000000
20150501,CMCSA,15492217.00000000
20150501,CME,1437275.00000000
20150501,CMG,523670.00000000
20150501,CMI,2364426.00000000
20150501,CMS,2800787.00000000
20150501,CMT,50157.00000000
20150501,CNC,1249127.00000000
20150501,CNO,2669427.00000000
20150501,CNP,2686671.00000000
20150501,CNX,3815682.00000000
20150501,COF,2840021.00000000
20150501,COG,5222697.00000000
20150501,COH,4860267.00000000
