date,ticker,adv30Days
20041103,AMT,2059706.66666667
20041103,CHD,244360.00000000
20041103,X,4169356.66666667
20041103,SCG,344386.66666667
20041103,INTU,1692160.90000000
20041103,PDG,2269706.66666667
20041103,ACS,1303703.33333333
20041103,DOV,1086750.00000000
20041103,VMC,554800.00000000
20041103,NE,2009133.33333333
20041103,NFB,2324576.66666667
20041103,BXP,332763.33333333
20041103,MTD,125570.00000000
20041103,HAL,5220483.33333333
20041103,SNS,85093.33333333
20041103,PNR,543036.66666667
20041103,GTW,2626846.66666667
20041103,LEN,1855050.00000000
20041103,CIEN,8846577.76666667
20041103,TE,1094093.33333333
20041103,PTC,7450.00000000
20041103,ASH,636680.00000000
20041103,CNX,950373.33333333
20041103,XEC,214356.66666667
20041103,KBH,1269713.33333333
20041103,AMZN,9718087.23333333
20041103,SWY,2272736.66666667
20041103,APOL,3575358.16666667
20041103,CTXS,2808654.23333333
20041103,ENDP,1275521.70000000
20041103,NSC,1845973.33333333
20041103,MOS,
20041103,MO,5974940.00000000
20041103,ZION,543413.46666667
20041103,CL,4505950.00000000
20041103,DHR,1468950.00000000
20041103,VRTX,636463.40000000
20041103,LPX,1591316.66666667
20041103,GD,778476.66666667
20041103,ADBE,2580498.96666667
20041103,CME,695380.00000000
20041103,TIE,87216.66666667
20041103,MBI,932766.66666667
20041103,AHC,1311970.00000000
20041103,LVLT,9478750.50000000
20041103,BBBY,2564183.80000000
20041103,TXT,570920.00000000
20041103,LLL,783966.66666667
20041103,MWD,4702580.00000000
20041103,CMVT,2059904.30000000
20041103,BC,729766.66666667
20041103,CCL,2352460.00000000
20041103,PWR,903770.00000000
20041103,IBM,5446436.66666667
20041103,SNSTA,379.53333333
20041103,TFX,215910.00000000
20041103,DISH,2149627.86666667
20041103,ANDW,3052464.13333333
20041103,JNS,1116586.66666667
20041103,FE,1280550.00000000
20041103,LUK,158520.00000000
20041103,SLB,4412963.33333333
20041103,WAG,2761923.33333333
20041103,BK,3044690.00000000
20041103,DGX,497673.33333333
20041103,NAV,696680.00000000
20041103,DFS,33300.00000000
20041103,APH,1109130.00000000
20041103,MCIP,2678072.80000000
20041103,C,14769043.33333333
20041103,VLO,3334726.66666667
20041103,UNH,4784763.33333333
20041103,WIN,1744000.00000000
20041103,WDC,1984860.00000000
20041103,MFE,2051136.66666667
20041103,MEE,1278476.66666667
20041103,V,245533.33333333
20041103,CRM,465820.00000000
20041103,ANSS,131141.70000000
20041103,DNR,379230.00000000
20041103,DG,2017870.00000000
20041103,BLI,681250.00000000
20041103,RHAT,4947144.66666667
20041103,GIS,2323506.66666667
20041103,FII,484330.00000000
20041103,CIK,104276.66666667
20041103,LMT,1778933.33333333
20041103,LLY,5117450.00000000
20041103,ABT,3827820.00000000
20041103,ILMN,238842.56666667
20041103,FRT,164610.00000000
20041103,GLW,11384883.33333333
20041103,WYNN,1117738.60000000
20041103,WPO,17806.66666667
20041103,SJM,216256.66666667
20041103,ATI,1084903.33333333
20041103,HOT,1082110.00000000
20041103,OI,925613.33333333
20041103,AXP,3618353.33333333
20041103,AMR,6170593.33333333
20041103,AYI,168130.00000000
20041103,DLX,449806.66666667
20041103,LIZ,684686.66666667
20041103,TIF,1296026.66666667
20041103,KRI,485690.00000000
20041103,LNC,1045660.00000000
20041103,LTBG,83711.43333333
20041103,CSC,1031256.66666667
20041103,HRB,1000340.00000000
20041103,CTB,862376.66666667
20041103,RMD,365366.66666667
20041103,SWKS,4945157.03333333
20041103,ANF,1629840.00000000
20041103,HDI,1608000.00000000
20041103,AIG,14419316.66666667
20041103,DLTR,1474262.13333333
20041103,HRS,498926.66666667
20041103,JCI,737620.00000000
20041103,F,9593156.66666667
20041103,MUR,547290.00000000
20041103,SYY,2886066.66666667
20041103,PKG,464343.33333333
20041103,OXY,1926553.33333333
20041103,FFIV,1355737.90000000
20041103,ADM,2556920.00000000
20041103,HON,4111820.00000000
20041103,ERTS,5366574.96666667
20041103,FDC,3256780.00000000
20041103,PVH,129420.00000000
20041103,CA,2888026.66666667
20041103,SUNW,35632715.76666667
20041103,MAR,1151866.66666667
20041103,KFT,1498360.00000000
20041103,LIN,710320.00000000
20041103,PLMD,198245.06666667
20041103,AIZ,403596.66666667
20041103,RE,532963.33333333
20041103,CVG,681116.66666667
20041103,SZ,38890.00000000
20041103,CHTR,4854835.63333333
20041103,MCK,2431403.33333333
20041103,DIS,7423736.66666667
20041103,PPG,639383.33333333
20041103,NKE,1241696.66666667
20041103,DD,3094536.66666667
20041103,CAP,1143.33333333
20041103,FTI,574483.33333333
20041103,PLD,581916.66666667
20041103,MON,1586570.00000000
20041103,DV,968340.00000000
20041103,EXC,2102670.00000000
20041103,WAT,703656.66666667
20041103,GOLD,359080.80000000
20041103,S,2858126.66666667
20041103,LNT,303783.33333333
20041103,FDX,1694003.33333333
20041103,BDK,765220.00000000
20041103,COO,384133.33333333
20041103,ACF,1499906.66666667
20041103,ALL,2734913.33333333
20041103,GM,5540340.00000000
20041103,PFG,1087270.00000000
20041103,ADPT,768405.96666667
20041103,CAT,2959013.33333333
20041103,MS,11626.66666667
20041103,TMO,604120.00000000
20041103,URI,591940.00000000
20041103,WSH,2306696.66666667
20041103,BCR,708420.00000000
20041103,FHN,663086.66666667
20041103,PMTC,2760662.23333333
20041103,STX,2958273.33333333
20041103,SWK,838550.00000000
20041103,AYE,1382453.33333333
20041103,AFL,2157876.66666667
20041103,KRB,4341110.00000000
20041103,KO,6835326.66666667
20041103,TPR,9336.66666667
20041103,OMC,1081083.33333333
20041103,AMSG,298048.76666667
20041103,GOOG,11290818.50000000
20041103,SLR,4236273.33333333
20041103,AMG,528853.33333333
20041103,BUTL,77790.63333333
20041103,GFR,5850.00000000
20041103,CFS,10593.33333333
20041103,IDXX,291010.90000000
20041103,ACE,2585283.33333333
20041103,LH,1525303.33333333
20041103,STT,2390636.66666667
20041103,BHI,2677153.33333333
20041103,HCR,639236.66666667
20041103,PCAR,1418238.46666667
20041103,PFE,29578493.33333333
20041103,NVT,498160.00000000
20041103,WMT,9344343.33333333
20041103,MOT,13189990.00000000
20041103,ABC,1804346.66666667
20041103,CLX,1580063.33333333
20041103,HMT,1275680.00000000
20041103,PBCT,121014.66666667
20041103,RRC,535203.33333333
20041103,JPM,10033330.00000000
20041103,PEG,1117043.33333333
20041103,XRAY,453364.83333333
20041103,HCA,3169143.33333333
20041103,ARE,88090.00000000
20041103,BWA,587090.00000000
20041103,K,1011806.66666667
20041103,PG,6054633.33333333
20041103,BMY,5613283.33333333
20041103,TROW,687868.16666667
20041103,RTN,1739830.00000000
20041103,RAI,876716.66666667
20041103,ITG,289740.00000000
20041103,SLE,2090953.33333333
20041103,ETR,1208936.66666667
20041103,LOW,3179783.33333333
20041103,TYC,8027896.66666667
20041103,SYK,2024533.33333333
20041103,WHR,1129646.66666667
20041103,CMCSA,6926038.23333333
20041103,DNB,294646.66666667
20041103,ALB,137276.66666667
20041103,URBN,909935.76666667
20041103,BBT,1180533.33333333
20041103,SIAL,414024.93333333
20041103,BSX,3794570.00000000
20041103,,
20041103,UNM,4103520.00000000
20041103,EIX,2031243.33333333
20041103,VTR,274263.33333333
20041103,PSA,196710.00000000
20041103,ECL,835796.66666667
20041103,NFLX,5455593.00000000
20041103,FLIR,644490.16666667
20041103,AES,2065903.33333333
20041103,APC,2088750.00000000
20041103,SNV,620556.66666667
20041103,EXPD,1206177.76666667
20041103,NBR,1756996.66666667
20041103,COP,3339600.00000000
20041103,LEE,79010.00000000
20041103,PGR,1173220.00000000
20041103,A,2758013.33333333
20041103,THC,2227233.33333333
20041103,UHS,573190.00000000
20041103,RCL,1235920.00000000
20041103,PTV,659060.00000000
20041103,SGP,6411423.33333333
20041103,HSP,747533.33333333
20041103,TTWO,1078652.76666667
20041103,CHRW,684607.26666667
20041103,LRCX,2829290.93333333
20041103,NWL,2250003.33333333
20041103,IFF,367800.00000000
20041103,MHK,400170.00000000
20041103,PBI,516203.33333333
20041103,WPI,1089623.33333333
20041103,SBC,7974170.00000000
20041103,WEH,7776.66666667
20041103,HOLX,83964.73333333
20041103,GT,3224893.33333333
20041103,SBUX,3411402.70000000
20041103,ZMH,2019703.33333333
20041103,DE,2253116.66666667
20041103,PKI,967730.00000000
20041103,WCG,98126.66666667
20041103,MSI,14833.33333333
20041103,ODP,2065086.66666667
20041103,ADI,4042633.33333333
20041103,HOC,362576.66666667
20041103,RF,998300.00000000
20041103,STR,377720.00000000
20041103,MCO,535210.00000000
20041103,KMX,1416880.00000000
20041103,IMS,6533.33333333
20041103,AME,291416.66666667
20041103,ISRG,695938.03333333
20041103,SO,2055360.00000000
20041103,BIIB,3473659.03333333
20041103,CNO,923100.00000000
20041103,XEL,1057870.00000000
20041103,NX,119700.00000000
20041103,GGP,1009610.00000000
20041103,KEYS,115488.03333333
20041103,GPN,407956.66666667
20041103,SAF,13413.33333333
20041103,WWY,497883.33333333
20041103,PMCS,7043993.50000000
20041103,ED,806003.33333333
20041103,ADS,688810.00000000
20041103,CBG,229770.00000000
20041103,SIVB,257621.73333333
20041103,KLAC,7421774.96666667
20041103,COF,1584026.66666667
20041103,ESRX,1074325.96666667
20041103,MDP,272236.66666667
20041103,RIG,3926476.66666667
20041103,AKS,2296603.33333333
20041103,AMD,11271283.33333333
20041103,MAC,202690.00000000
20041103,JCP,3813916.66666667
20041103,SII,1630713.33333333
20041103,TGT,3699000.00000000
20041103,IACI,8582212.96666667
20041103,CBE,671073.33333333
20041103,MSFT,65119878.03333333
20041103,AVP,3623646.66666667
20041103,MAT,1783490.00000000
20041103,XLNX,7191554.60000000
20041103,NOC,1580200.00000000
20041103,PXD,2128320.00000000
20041103,EBIX,2016.20000000
20041103,ROL,91460.00000000
20041103,HPC,751326.66666667
20041103,PD,2611910.00000000
20041103,BMS,407300.00000000
20041103,LDG,305423.33333333
20041103,CI,1645480.00000000
20041103,EOP,1423213.33333333
20041103,NI,1010540.00000000
20041103,STA,3260783.33333333
20041103,ADSK,1721840.33333333
20041103,AMCC,5900574.56666667
20041103,CPRT,739678.23333333
20041103,XRX,3208010.00000000
20041103,FMC,257446.66666667
20041103,MHS,1589776.66666667
20041103,NBL,498476.66666667
20041103,PWER,647682.93333333
20041103,AEP,1207713.33333333
20041103,EQR,919883.33333333
20041103,ITW,1154980.00000000
20041103,STJ,1594443.33333333
20041103,DJ,397260.00000000
20041103,REGN,313835.86666667
20041103,NRG,470666.66666667
20041103,TWX,11607960.00000000
20041103,REG,183630.00000000
20041103,G,2908050.00000000
20041103,NCC,1935646.66666667
20041103,CCI,1124240.00000000
20041103,TNB,276706.66666667
20041103,UIS,1103816.66666667
20041103,SEBL,8641771.70000000
20041103,TEX,668383.33333333
20041103,SEE,472623.33333333
20041103,IDNX,1393629.40000000
20041103,BEN,961410.00000000
20041103,QCOM,13366715.43333333
20041103,EXR,161836.66666667
20041103,CPB,669073.33333333
20041103,RRD,581210.00000000
20041103,UDR,584413.33333333
20041103,FITB,1770909.26666667
20041103,IR,1390506.66666667
20041103,DVN,1918363.33333333
20041103,MEDI,4020235.70000000
20041103,TUP,558373.33333333
20041103,CHP,113716.66666667
20041103,INCY,1338215.26666667
20041103,BVSN,133233.36666667
20041103,AET,2672793.33333333
20041103,PLMO,3105671.36666667
20041103,ESS,130456.66666667
20041103,ROK,797336.66666667
20041103,CNC,229106.66666667
20041103,MTG,800226.66666667
20041103,FL,708576.66666667
20041103,GDW,639150.00000000
20041103,DRE,339573.33333333
20041103,BTU,1004940.00000000
20041103,UN,460406.66666667
20041103,FRX,3345676.66666667
20041103,GE,15497783.33333333
20041103,PCP,384103.33333333
20041103,IPG,2625423.33333333
20041103,HIG,2524373.33333333
20041103,PLL,395653.33333333
20041103,DF,1128210.00000000
20041103,KR,2872516.66666667
20041103,PRU,2555466.66666667
20041103,SSP,681950.00000000
20041103,CMA,1002466.66666667
20041103,AJG,895913.33333333
20041103,SWN,542576.66666667
20041103,CDN,1560363.33333333
20041103,FDO,1595136.66666667
20041103,NKTR,477078.26666667
20041103,MRK,27284670.00000000
20041103,VC,1547773.33333333
20041103,USB,3957303.33333333
20041103,RJF,280516.66666667
20041103,GRMN,653163.30000000
20041103,COH,1617390.00000000
20041103,QLGC,3326762.26666667
20041103,SNA,498150.00000000
20041103,PVN,1665480.00000000
20041103,XL,1012613.33333333
20041103,BAX,1790123.33333333
20041103,HANS,120669.83333333
20041103,GR,622470.00000000
20041103,JBHT,720445.96666667
20041103,ADCT,8640669.43333333
20041103,BA,3414563.33333333
20041103,STI,1707216.66666667
20041103,SNDK,9460844.46666667
20041103,LTR,452623.33333333
20041103,NOI,1374133.33333333
20041103,ATH,2867246.66666667
20041103,AEE,550973.33333333
20041103,AOS,196170.00000000
20041103,AMGN,8283055.80000000
20041103,SIGY,4429.40000000
20041103,CMT,3130.00000000
20041103,FOSL,510704.43333333
20041103,BAC,8904790.00000000
20041103,TKR,329916.66666667
20041103,MET,3270956.66666667
20041103,LKQX,114226.93333333
20041103,JNJ,6524390.00000000
20041103,ABMD,150047.60000000
20041103,TXN,14695446.66666667
20041103,DDR,871200.00000000
20041103,MDR,622706.66666667
20041103,FRC,67500.00000000
20041103,PRSP,68281.63333333
20041103,INFO,198492.30000000
20041103,CZR,2211463.33333333
20041103,TJX,2043963.33333333
20041103,DVA,725940.00000000
20041103,MWV,837020.00000000
20041103,PRGO,364928.30000000
20041103,SVU,722170.00000000
20041103,CAG,1096043.33333333
20041103,WEC,377753.33333333
20041103,AMAT,35051505.26666667
20041103,PBG,866323.33333333
20041103,MDT,4044683.33333333
20041103,GWW,458680.00000000
20041103,SANM,8215774.60000000
20041103,ASN,548500.00000000
20041103,KSS,3284200.00000000
20041103,VNO,326860.00000000
20041103,EQIX,147524.80000000
20041103,LTD,2824190.00000000
20041103,ORLY,457039.46666667
20041103,KG,1651900.00000000
20041103,VIA,11505243.33333333
20041103,FON,5955473.33333333
20041103,CELG,1543521.63333333
20041103,GFI,2342363.33333333
20041103,PAYX,2136563.56666667
20041103,BLL,702843.33333333
20041103,AVY,464176.66666667
20041103,HLT,1738430.00000000
20041103,ARG,312046.66666667
20041103,ITT,558583.33333333
20041103,WFC,3666070.00000000
20041103,ETN,1142273.33333333
20041103,CZN,1978930.00000000
20041103,SBAC,1230130.63333333
20041103,BLK,105776.66666667
20041103,RFMD,7031350.50000000
20041103,VTSS,6173245.50000000
20041103,MGG,1202270.00000000
20041103,NU,327250.00000000
20041103,CVX,5755120.00000000
20041103,FAST,976270.93333333
20041103,ESV,1982993.33333333
20041103,MOLX,647830.66666667
20041103,HAR,684806.66666667
20041103,DTE,541176.66666667
20041103,KIM,241290.00000000
20041103,VAR,1367396.66666667
20041103,AA,5040846.66666667
20041103,FD,1901230.00000000
20041103,ET,2882233.33333333
20041103,RKY,193600.00000000
20041103,EQT,254073.33333333
20041103,WYE,4193503.33333333
20041103,WM,2658453.33333333
20041103,RDC,1976420.00000000
20041103,IKN,417883.33333333
20041103,COL,596410.00000000
20041103,AAP,922480.00000000
20041103,GS,3425430.00000000
20041103,HUM,1206976.66666667
20041103,AAPL,12508807.70000000
20041103,WY,1149720.00000000
20041103,NVDA,6189412.20000000
20041103,MYL,2443133.33333333
20041103,SAFC,1305481.80000000
20041103,HAS,1073090.00000000
20041103,RHI,948863.33333333
20041103,IT,250290.00000000
20041103,NEM,5064646.66666667
20041103,FO,546100.00000000
20041103,VZ,7119123.33333333
20041103,VFC,377073.33333333
20041103,JWN,1188580.00000000
20041103,MERQ,3470908.00000000
20041103,SAPE,1732284.93333333
20041103,AVZ,119480.00000000
20041103,SPG,1144103.33333333
20041103,STZ,547046.66666667
20041103,LB,30123.33333333
20041103,COST,3917752.80000000
20041103,TER,3765526.66666667
20041103,VRSN,5112322.23333333
20041103,FLT,25776.66666667
20041103,WXH,71326.66666667
20041103,SHW,710766.66666667
20041103,JEC,288726.66666667
20041103,CEY,233993.33333333
20041103,MU,8095280.00000000
20041103,PCG,1955226.66666667
20041103,NT,17492970.00000000
20041103,TLAB,7521465.76666667
20041103,CTL,993333.33333333
20041103,GPC,498260.00000000
20041103,LU,48983870.00000000
20041103,GDT,2671260.00000000
20041103,JOYG,502944.83333333
20041103,NTAP,3565413.80000000
20041103,CAH,3278030.00000000
20041103,AIV,436546.66666667
20041103,MGM,839750.00000000
20041103,POM,541273.33333333
20041103,TIN,528630.00000000
20041103,PNW,328580.00000000
20041103,WFMI,804581.16666667
20041103,PCL,612270.00000000
20041103,BBY,2745700.00000000
20041103,EMN,546206.66666667
20041103,TSN,1439190.00000000
20041103,NOVL,5120136.23333333
20041103,BRL,1075210.00000000
20041103,DAL,9193700.00000000
20041103,AW,1643866.66666667
20041103,HRL,197833.33333333
20041103,BGG,384783.33333333
20041103,AOC,3765620.00000000
20041103,ACAS,747283.50000000
20041103,D,1344816.66666667
20041103,MLM,227290.00000000
20041103,CERN,490980.33333333
20041103,DLR,
20041103,JKHY,289835.03333333
20041103,NXL,381623.33333333
20041103,EP,3274066.66666667
20041103,KSE,508940.00000000
20041103,JEF,302446.66666667
20041103,APD,1013616.66666667
20041103,AZO,848723.33333333
20041103,HD,6224100.00000000
20041103,CSCO,49211555.63333333
20041103,PHM,2324700.00000000
20041103,CEPH,1077265.76666667
20041103,ROST,1436364.30000000
20041103,CVS,1773483.33333333
20041103,OKE,589276.66666667
20041103,KEY,1046520.00000000
20041103,GNW,717410.00000000
20041103,SYMC,5307785.36666667
20041103,MCHP,2514260.76666667
20041103,COG,262133.33333333
20041103,OMX,
20041103,DDS,522220.00000000
20041103,XTO,2440520.00000000
20041103,SCH,6652763.33333333
20041103,NUE,2781916.66666667
20041103,MAS,1853196.66666667
20041103,MCD,4699460.00000000
20041103,MXM,2223.33333333
20041103,DELL,14960214.40000000
20041103,CLF,399386.66666667
20041103,UNP,1089010.00000000
20041103,IP,2543736.66666667
20041103,CPN,16574936.66666667
20041103,LEG,547023.33333333
20041103,MMM,3767553.33333333
20041103,MTB,332173.33333333
20041103,MRO,1992313.33333333
20041103,HP,384323.33333333
20041103,TSS,121453.33333333
20041103,RBK,672270.00000000
20041103,INTC,71616688.63333334
20041103,PDCO,484224.40000000
20041103,DRI,1071590.00000000
20041103,SRE,1729386.66666667
20041103,BLS,4637056.66666667
20041103,MXIM,5672585.56666667
20041103,JNY,1033866.66666667
20041103,MAA,48136.66666667
20041103,LXK,1760660.00000000
20041103,GLBC,330995.50000000
20041103,ALGN,1347023.23333333
20041103,PIR,692820.00000000
20041103,AKAM,2267892.40000000
20041103,EBAY,10926431.03333333
20041103,MAY,2106683.33333333
20041103,NAVI,7666.43333333
20041103,WMB,2989216.66666667
20041103,WOR,709596.66666667
