date,ticker,adv30Days
20090814,KMX,3164650.00000000
20090814,FDO,2886773.33333333
20090814,NFLX,1608998.80000000
20090814,ATI,3072303.33333333
20090814,CCL,4493036.66666667
20090814,CI,5002543.33333333
20090814,CDNS,2766670.20000000
20090814,WPI,1158140.00000000
20090814,UNM,3565886.66666667
20090814,OI,2379403.33333333
20090814,DLX,487366.66666667
20090814,PAYX,3746830.60000000
20090814,SNSTA,969.06666667
20090814,FIS,2820603.33333333
20090814,LIZ,2912776.66666667
20090814,CPN,2823153.33333333
20090814,SNPS,1216956.33333333
20090814,EQR,5498143.33333333
20090814,ANSS,714351.60000000
20090814,ITW,3035343.33333333
20090814,DV,608020.00000000
20090814,MXIM,4676906.00000000
20090814,TSCO,717104.23333333
20090814,CVG,998576.66666667
20090814,CB,3268913.33333333
20090814,WLP,4870780.00000000
20090814,CNC,400020.00000000
20090814,FOH,25410.00000000
20090814,TE,2144980.00000000
20090814,XEL,2440740.00000000
20090814,SYY,4214376.66666667
20090814,PRU,5075140.00000000
20090814,PLL,761946.66666667
20090814,PGR,3859740.00000000
20090814,COL,1365140.00000000
20090814,NUE,5389580.00000000
20090814,AOS,306336.66666667
20090814,SLB,9543290.00000000
20090814,ES,539496.66666667
20090814,PPL,2402246.66666667
20090814,AA,39597903.33333334
20090814,HRS,1188453.33333333
20090814,HLS,760160.00000000
20090814,LEN,7116100.00000000
20090814,XL,6626463.33333333
20090814,HBI,1069076.66666667
20090814,BA,6997993.33333333
20090814,OMC,2207713.33333333
20090814,CTB,1374646.66666667
20090814,MHK,1168896.66666667
20090814,JNPR,10074673.30000000
20090814,AAP,1489056.66666667
20090814,RL,1433820.00000000
20090814,TROW,2778815.60000000
20090814,XTO,7123256.66666667
20090814,ESRX,2761449.46666667
20090814,AMCC,957099.86666667
20090814,WINN,338352.50000000
20090814,WOR,854133.33333333
20090814,NOV,6281513.33333333
20090814,FTR,2781593.33333333
20090814,NBL,1875296.66666667
20090814,GS,11698906.66666667
20090814,MCO,4430163.33333333
20090814,BBT,9324786.66666667
20090814,PCG,2487360.00000000
20090814,DIS,12250050.00000000
20090814,MRK,17631666.66666667
20090814,NYX,3500680.00000000
20090814,ALGN,846880.33333333
20090814,MMC,4707246.66666667
20090814,DAN,2481510.00000000
20090814,BMS,1537940.00000000
20090814,PDCO,1479557.30000000
20090814,KIM,9432086.66666667
20090814,HOC,786880.00000000
20090814,SIG,356423.33333333
20090814,MFE,2039303.33333333
20090814,UIS,6949646.66666667
20090814,AEP,3775966.66666667
20090814,WSH,982606.66666667
20090814,ETR,1182416.66666667
20090814,FRT,1114583.33333333
20090814,SNI,613933.33333333
20090814,FFIV,2036539.23333333
20090814,,
20090814,MUR,1950586.66666667
20090814,SVU,3422706.66666667
20090814,JCP,5668390.00000000
20090814,CTSH,5353215.46666667
20090814,GLBC,189164.06666667
20090814,ORLY,2346577.73333333
20090814,EQT,1166570.00000000
20090814,NOC,2540680.00000000
20090814,SYMC,17935272.16666667
20090814,NCR,1977473.33333333
20090814,SNDK,8369238.73333333
20090814,ADS,1837653.33333333
20090814,GENZ,5247828.20000000
20090814,XEC,1233416.66666667
20090814,BEN,1757733.33333333
20090814,MCK,2754630.00000000
20090814,APH,1356060.00000000
20090814,LEG,1219423.33333333
20090814,PSA,1868290.00000000
20090814,CNX,3776986.66666667
20090814,MMM,4886653.33333333
20090814,BRCM,9270807.56666667
20090814,JNJ,11091453.33333333
20090814,JEF,1792446.66666667
20090814,ROST,2377941.13333333
20090814,CPRT,477098.90000000
20090814,FOSL,528794.76666667
20090814,CNO,7331516.66666667
20090814,TJX,5383026.66666667
20090814,ADPT,1273285.03333333
20090814,MXM,890.00000000
20090814,AKAM,9266319.13333333
20090814,RRC,2572473.33333333
20090814,GOLD,1099920.30000000
20090814,ORCL,28660784.60000000
20090814,HIG,17652286.66666667
20090814,WFMI,4365985.93333333
20090814,CBG,5807526.66666667
20090814,TER,6201236.66666667
20090814,GRMN,3155718.83333333
20090814,CAG,3725533.33333333
20090814,SPLS,8364277.80000000
20090814,DFS,11657816.66666667
20090814,PALM,10304354.00000000
20090814,RJF,1259896.66666667
20090814,JEC,1756316.66666667
20090814,ADCT,2585133.90000000
20090814,WR,724736.66666667
20090814,APD,1379496.66666667
20090814,MDP,537010.00000000
20090814,INTC,69434399.53333333
20090814,LM,2962750.00000000
20090814,TRV,4994130.00000000
20090814,ADSK,5888094.30000000
20090814,TUP,917333.33333333
20090814,PPG,1793676.66666667
20090814,PCS,8725590.00000000
20090814,LPX,1884540.00000000
20090814,SAPE,964964.90000000
20090814,MDR,2607230.00000000
20090814,BK,11299253.33333333
20090814,AET,8108400.00000000
20090814,BWA,2041356.66666667
20090814,TXT,5061926.66666667
20090814,QCOM,16331129.80000000
20090814,JAVA,11779860.40000000
20090814,SANM,3694047.13333333
20090814,MOT,20903896.66666667
20090814,AES,7549666.66666667
20090814,JBHT,2580279.46666667
20090814,RFMD,8620566.66666667
20090814,BAX,3849433.33333333
20090814,KLAC,5505212.93333333
20090814,STJ,3991120.00000000
20090814,LNT,558560.00000000
20090814,LLY,6572063.33333333
20090814,WCG,642020.00000000
20090814,VNO,3438156.66666667
20090814,CR,328373.33333333
20090814,LKQX,645727.06666667
20090814,AME,840643.33333333
20090814,PCH,570806.66666667
20090814,ISRG,1237585.56666667
20090814,URBN,4363603.96666667
20090814,HUM,2888646.66666667
20090814,ADP,3860310.10000000
20090814,NFX,1974050.00000000
20090814,PG,12731600.00000000
20090814,ESV,3203910.00000000
20090814,SWY,5964260.00000000
20090814,EXPE,5018256.73333333
20090814,PTC,25453.33333333
20090814,M,11647100.00000000
20090814,ROP,548743.33333333
20090814,ACN,3244450.00000000
20090814,BGG,505223.33333333
20090814,IFF,592246.66666667
20090814,KEY,33430590.00000000
20090814,BLK,510920.00000000
20090814,VAR,1769863.33333333
20090814,TIF,2563246.66666667
20090814,CTAS,1727067.70000000
20090814,BMY,12698360.00000000
20090814,STX,13248704.13333333
20090814,AMB,2728976.66666667
20090814,VTR,2723586.66666667
20090814,PLD,13045313.33333333
20090814,AMP,3096410.00000000
20090814,A,3182023.33333333
20090814,VZ,15008383.33333333
20090814,PRGO,712774.33333333
20090814,WYNN,4913523.60000000
20090814,URI,967556.66666667
20090814,TGT,8750770.00000000
20090814,WFC,70639480.00000000
20090814,KO,9276300.00000000
20090814,GNW,17003400.00000000
20090814,MON,5606436.66666667
20090814,CL,3169106.66666667
20090814,ADM,5749240.00000000
20090814,XOM,23528043.33333333
20090814,MOLX,1395840.13333333
20090814,TSN,5650926.66666667
20090814,AEE,1456690.00000000
20090814,PBG,4317520.00000000
20090814,KFT,8861373.33333333
20090814,NE,4548063.33333333
20090814,STR,1259386.66666667
20090814,HCP,4775930.00000000
20090814,PIR,1108260.00000000
20090814,MJN,511206.66666667
20090814,FITB,29203131.20000000
20090814,LRCX,3116043.43333333
20090814,MSFT,62689120.70000000
20090814,FRX,2591883.33333333
20090814,AMG,655316.66666667
20090814,TFX,257596.66666667
20090814,HSP,1054870.00000000
20090814,HES,5146900.00000000
20090814,DNB,638750.00000000
20090814,PFG,4239316.66666667
20090814,MAA,457006.66666667
20090814,AN,3178086.66666667
20090814,DGX,1610780.00000000
20090814,PXD,1950700.00000000
20090814,KBH,4176123.33333333
20090814,SGP,14993096.66666667
20090814,KMB,2390286.66666667
20090814,FSLR,3536081.76666667
20090814,UNH,10206576.66666667
20090814,ARE,1235693.33333333
20090814,MCD,10160153.33333333
20090814,CNP,3403053.33333333
20090814,TNB,678173.33333333
20090814,AXP,17784883.33333333
20090814,STT,6322446.66666667
20090814,CHK,14749023.33333333
20090814,GIS,2680396.66666667
