date,ticker,adv30Days
20180328,CMA,1520657.40000000
20180328,ACN,2695453.76666667
20180328,AMGN,6595752.96666667
20180328,NBL,5873779.76666667
20180328,EXR,1146609.66666667
20180328,HCP,4394604.20000000
20180328,MCD,5338278.00000000
20180328,FTV,1588708.96666667
20180328,NCR,964014.96666667
20180328,LOW,8295334.26666667
20180328,CZR,10585455.56666667
20180328,AKAM,1681081.63333333
20180328,WOR,259202.86666667
20180328,ANF,3016190.73333333
20180328,OXY,5854304.00000000
20180328,UNP,4579666.70000000
20180328,URI,1266945.90000000
20180328,MXIM,2319077.06666667
20180328,CAG,3206240.86666667
20180328,SRE,1970745.16666667
20180328,CSX,6521316.70000000
20180328,NI,4535608.43333333
20180328,CXO,1628124.63333333
20180328,HOLX,2268591.16666667
20180328,PBI,1891496.20000000
20180328,UAA,6733054.03333333
20180328,NKE,7551976.30000000
20180328,CIK,133942.23333333
20180328,C,17572307.73333333
20180328,CTB,753226.86666667
20180328,CTL,13038439.80000000
20180328,CVX,6846630.03333333
20180328,PB,352784.13333333
20180328,CRM,7604402.10000000
20180328,NEM,5489591.93333333
20180328,STT,1941851.70000000
20180328,NBR,7552431.16666667
20180328,SLG,965314.60000000
20180328,USB,6647665.00000000
20180328,NEE,2377344.36666667
20180328,MAA,849198.66666667
20180328,PEG,3208200.86666667
20180328,CAH,2750440.30000000
20180328,CHTR,1283098.23333333
20180328,NDAQ,853805.26666667
20180328,PBCT,3040250.90000000
20180328,BSX,6478536.33333333
20180328,WIN,3646821.20000000
20180328,MUR,2051316.30000000
20180328,FBHS,1654611.33333333
20180328,M,11143100.26666667
20180328,AMBC,389328.30000000
20180328,CHK,41680305.90000000
20180328,CMCSA,29227741.76666667
20180328,STI,2744129.36666667
20180328,CL,3619269.33333333
20180328,ETR,1398138.76666667
20180328,SLB,7430850.03333333
20180328,NE,5044426.63333333
20180328,GFI,4220205.46666667
20180328,SIG,3759592.06666667
20180328,NAV,1029192.76666667
20180328,ABBV,7437560.70000000
20180328,NFX,5025244.96666667
20180328,ULTA,1366465.03333333
20180328,STZ,1462313.30000000
20180328,MAT,6228655.50000000
20180328,MAR,2234777.50000000
20180328,WMT,15152084.53333333
20180328,CIT,965359.30000000
20180328,MAC,1413773.93333333
20180328,AMD,63165366.76666667
20180328,CLX,982925.30000000
20180328,GILD,7282947.93333333
20180328,MA,4011377.90000000
20180328,AME,1041700.66666667
20180328,CTAS,646798.40000000
20180328,CI,3368194.43333333
20180328,AIZ,647204.93333333
20180328,NAVI,2286251.76666667
20180328,CSRA,4747940.76666667
20180328,ABC,1998314.46666667
20180328,CHRW,1156156.73333333
20180328,AMG,414694.80000000
20180328,CA,2718117.50000000
20180328,YUM,2308876.53333333
20180328,X,16406868.13333333
20180328,TDG,573294.63333333
20180328,CLF,12665344.66666667
20180328,XEL,4001421.86666667
20180328,HD,5550086.26666667
20180328,NCLH,2500401.10000000
20180328,XYL,955190.43333333
20180328,VSM,486122.26666667
20180328,AJG,1109248.13333333
20180328,MAS,2928588.13333333
20180328,PAYX,2287386.80000000
20180328,MBI,1898003.90000000
20180328,GT,2845902.33333333
20180328,VRTX,1509918.00000000
20180328,CIEN,3952091.80000000
20180328,WYNN,3052881.56666667
20180328,SSP,487313.10000000
20180328,TFX,371076.43333333
20180328,HCA,1865298.16666667
20180328,NFLX,11167248.20000000
20180328,CSCO,29652783.00000000
20180328,EXPE,2519871.93333333
20180328,LNT,2026981.43333333
20180328,MYL,4661578.93333333
20180328,PAR,119286.13333333
20180328,SVU,1228165.36666667
20180328,PEP,4897406.06666667
20180328,BR,888768.96666667
20180328,LPX,1829591.73333333
20180328,CINF,595821.16666667
20180328,NGVT,248316.26666667
20180328,XRX,2373256.46666667
20180328,STX,4108721.93333333
20180328,LYB,2413958.96666667
20180328,MU,62747339.80000000
20180328,COTY,4342107.53333333
20180328,LUV,4824706.93333333
20180328,ANSS,508745.46666667
20180328,MOS,5102025.46666667
20180328,MGM,7936247.16666667
20180328,UTX,5144698.20000000
20180328,CCL,3230429.00000000
20180328,VREX,216983.06666667
20180328,MON,3362995.43333333
20180328,MPC,4007517.50000000
20180328,HIG,2457010.16666667
20180328,NVDA,16107921.83333333
20180328,COST,2457364.23333333
20180328,ALL,2389498.83333333
20180328,WAT,438331.93333333
20180328,CNP,5241616.16666667
20180328,AAPL,35351067.63333333
20180328,BVSN,6059.70000000
20180328,SYK,1192845.60000000
20180328,CCI,3043852.90000000
20180328,HAL,8830022.16666667
20180328,NUE,2787404.90000000
20180328,OI,1238020.46666667
20180328,LW,950425.83333333
20180328,ANDV,1867311.03333333
