date,ticker,adv30Days
20030527,URBN,643020.86666667
20030527,NXL,381950.00000000
20030527,SYK,1009863.33333333
20030527,UNM,5913323.33333333
20030527,SCH,4847853.33333333
20030527,DE,1510836.66666667
20030527,TMO,622926.66666667
20030527,MERQ,4250763.73333333
20030527,BSX,3027963.33333333
20030527,PAYX,2722218.53333333
20030527,CMVT,3396238.20000000
20030527,ROL,138596.66666667
20030527,NX,101180.00000000
20030527,LLTC,7247378.10000000
20030527,MMM,2700620.00000000
20030527,SYY,2363093.33333333
20030527,HPC,386396.66666667
20030527,UCL,883643.33333333
20030527,IDXX,431710.23333333
20030527,TSN,1274880.00000000
20030527,BMM,79480.00000000
20030527,CAM,875073.33333333
20030527,PLL,428686.66666667
20030527,GENZ,3993496.20000000
20030527,BBY,3710820.00000000
20030527,HMT,969063.33333333
20030527,DV,444646.66666667
20030527,AMCC,4235751.10000000
20030527,WFC,4316280.00000000
20030527,CEG,744363.33333333
20030527,ANF,2511463.33333333
20030527,IFF,415906.66666667
20030527,LLY,3789330.00000000
20030527,DOV,892960.00000000
20030527,CI,1204683.33333333
20030527,SAF,17200.00000000
20030527,EQIX,79493.36666667
20030527,PLD,1044076.66666667
20030527,LTBG,109896.03333333
20030527,WIN,788186.66666667
20030527,LPX,592826.66666667
20030527,S,4172206.66666667
20030527,WMB,7641346.66666667
20030527,JCP,3984420.00000000
20030527,MXM,3316.66666667
20030527,STJ,1496520.00000000
20030527,CTL,813506.66666667
20030527,PH,836453.33333333
20030527,GFI,2366183.33333333
20030527,PBI,659780.00000000
20030527,DIS,8029200.00000000
20030527,NUE,752573.33333333
20030527,JNS,1334776.66666667
20030527,AHC,519050.00000000
20030527,PKI,993473.33333333
20030527,DGX,979086.66666667
20030527,AVZ,69920.00000000
20030527,APD,979593.33333333
20030527,HCR,817816.66666667
20030527,FTI,334396.66666667
20030527,BMS,248583.33333333
20030527,MEE,763140.00000000
20030527,UTX,2706700.00000000
20030527,FDC,5166240.00000000
20030527,WSH,1095570.00000000
20030527,RKY,490266.66666667
20030527,ORLY,286118.50000000
20030527,RBK,813880.00000000
20030527,MRK,6334483.33333333
20030527,ABC,1553840.00000000
20030527,RHAT,970284.96666667
20030527,LVLT,3758679.96666667
20030527,FFIV,532730.86666667
20030527,CTSH,2153761.10000000
20030527,FRX,2975773.33333333
20030527,MWP,5426.66666667
20030527,DG,1582626.66666667
20030527,RRC,128523.33333333
20030527,RFMD,7321976.36666667
20030527,CMT,3573.33333333
20030527,SVU,726223.33333333
20030527,CEY,213896.66666667
20030527,KSU,985790.00000000
20030527,KMI,600150.00000000
20030527,RIG,3758343.33333333
20030527,DJ,589096.66666667
20030527,VFC,461946.66666667
20030527,MSFT,59697505.66666666
20030527,ZMH,1943233.33333333
20030527,HIG,3623040.00000000
20030527,HDI,2828570.00000000
20030527,DRE,328850.00000000
20030527,OMX,666083.33333333
20030527,JDSU,26402308.00000000
20030527,TROW,981945.30000000
20030527,AYE,1367523.33333333
20030527,FE,1140890.00000000
20030527,CARS,208894.16666667
20030527,NBR,1662736.66666667
20030527,AYI,71686.66666667
20030527,DRI,1408210.00000000
20030527,WYNN,199577.96666667
20030527,KSE,645216.66666667
20030527,VNO,512356.66666667
20030527,REG,141863.33333333
20030527,UIS,1483866.66666667
20030527,ALB,122493.33333333
20030527,MCK,1905250.00000000
20030527,CNTE,180510.26666667
20030527,MCO,607760.00000000
20030527,BAX,5931620.00000000
20030527,SUNW,62897670.60000000
20030527,EMN,765700.00000000
20030527,SYMC,3968039.26666667
20030527,BLS,4837436.66666667
20030527,MOT,17215330.00000000
20030527,ZION,624298.90000000
20030527,FDO,855956.66666667
20030527,STT,2000130.00000000
20030527,STR,232296.66666667
20030527,CMCSA,9219745.36666667
20030527,PLMD,146240.16666667
20030527,MLM,237906.66666667
20030527,FD,1783306.66666667
20030527,BGG,235243.33333333
20030527,MWV,607083.33333333
20030527,WPI,1785710.00000000
20030527,LUV,2370183.33333333
20030527,SAPE,875261.16666667
20030527,REGN,1315726.36666667
20030527,PKG,231816.66666667
20030527,HUM,1132493.33333333
20030527,CCL,3560193.33333333
20030527,A,2108970.00000000
20030527,EFX,575060.00000000
20030527,T,7879616.66666667
20030527,DELL,21503258.36666667
20030527,PALM,500975.86666667
20030527,NCR,532400.00000000
20030527,GGP,258476.66666667
20030527,NAV,1006653.33333333
20030527,PMCS,5232927.03333333
20030527,PBG,1481020.00000000
20030527,CAH,3284436.66666667
20030527,ETR,1403870.00000000
20030527,RTN,1885380.00000000
20030527,EIX,1326593.33333333
20030527,EQT,295300.00000000
20030527,CZN,1286296.66666667
20030527,TYC,14609523.33333333
20030527,NKTR,264765.16666667
20030527,DD,3159236.66666667
20030527,AMT,1806073.33333333
20030527,BTU,394063.33333333
20030527,MNST,
20030527,JBL,1715596.66666667
20030527,SWK,1003716.66666667
20030527,SBC,9945963.33333333
20030527,BHI,2572886.66666667
20030527,ADBE,3358024.76666667
20030527,RE,729220.00000000
20030527,WHR,836476.66666667
20030527,BMC,2436340.00000000
20030527,RL,327636.66666667
20030527,ANSS,147323.33333333
20030527,TSS,169476.66666667
20030527,TPR,59016.66666667
20030527,TSO,1049363.33333333
20030527,IDPH,3727761.83333333
20030527,SBAC,1306411.80000000
20030527,PG,3227713.33333333
20030527,AFL,2409883.33333333
20030527,BGEN,3649612.66666667
20030527,EMC,14596546.66666667
20030527,KLAC,11102957.46666667
20030527,SBUX,5122431.70000000
20030527,DLX,325763.33333333
20030527,VTSS,6696968.93333333
20030527,FDX,1817863.33333333
20030527,MCD,7793146.66666667
20030527,RDC,1586360.00000000
20030527,ADM,1605176.66666667
20030527,AIG,6572043.33333333
20030527,MGG,1265976.66666667
20030527,WPO,14693.33333333
20030527,APOL,2054620.93333333
20030527,SZ,19580.00000000
20030527,CSC,1909010.00000000
20030527,ABMD,101271.60000000
20030527,CIEN,10641379.70000000
20030527,X,2188796.66666667
20030527,TWTR,187915.80000000
20030527,SWN,138030.00000000
20030527,AOS,97323.33333333
20030527,LLL,1202663.33333333
20030527,NOC,1245126.66666667
20030527,GILD,3370910.23333333
20030527,AKS,927276.66666667
20030527,CHRW,549617.20000000
20030527,PMTC,2093496.20000000
20030527,LEN,1382833.33333333
20030527,CCI,810530.00000000
20030527,IBM,7726996.66666667
20030527,EBAY,7136610.53333333
20030527,RF,469666.66666667
20030527,SANM,6795144.53333333
20030527,RHT,74223.33333333
20030527,CVS,2795933.33333333
20030527,HOLX,114463.46666667
20030527,CE,5687863.33333333
20030527,UHS,797033.33333333
20030527,PBCT,107490.63333333
20030527,ETN,656630.00000000
20030527,JNPR,15111295.10000000
20030527,CIT,1134006.66666667
20030527,MXIM,8139945.23333333
