date,ticker,volume
20010126,A,2668000.00000000
20010126,AA,2930100.00000000
20010126,AAPL,8696546.00000000
20010126,AAS,476400.00000000
20010126,ABMD,182819.00000000
20010126,ABT,3428300.00000000
20010126,ACAS,179484.00000000
20010126,ACF,381100.00000000
20010126,ACL,784100.00000000
20010126,ACS,746300.00000000
20010126,ADBE,2563960.00000000
20010126,ADCT,13092003.00000000
20010126,ADI,2990800.00000000
20010126,ADM,1999100.00000000
20010126,ADP,1413600.00000000
20010126,ADPT,1295202.00000000
20010126,ADSK,591262.00000000
20010126,AEE,272900.00000000
20010126,AEP,1162900.00000000
20010126,AES,1966300.00000000
20010126,AET,644200.00000000
20010126,AFL,490400.00000000
20010126,AGN,575700.00000000
20010126,AHAA,1026783.00000000
20010126,AHC,745800.00000000
20010126,AHP,5825800.00000000
20010126,AIF,7600.00000000
20010126,AIG,3033400.00000000
20010126,AIH,100.00000000
20010126,AIV,414700.00000000
20010126,AIZ,14900.00000000
20010126,AJG,250200.00000000
20010126,AKAM,6139910.00000000
20010126,AKS,299800.00000000
20010126,ALB,50800.00000000
20010126,ALGN,10167605.00000000
20010126,ALK,170500.00000000
20010126,ALL,1625600.00000000
20010126,ALLE,46199.00000000
20010126,ALXN,803113.00000000
20010126,AMAT,20455056.00000000
20010126,AMB,119100.00000000
20010126,AMBC,2000.00000000
20010126,AMCC,19303052.00000000
20010126,AMD,6544700.00000000
20010126,AME,36800.00000000
20010126,AMG,171500.00000000
20010126,AMGN,8727279.00000000
20010126,AMR,1404800.00000000
20010126,AMSGA,93024.00000000
20010126,AMT,3127000.00000000
20010126,AMZN,5151813.00000000
20010126,AN,401500.00000000
20010126,ANDW,381867.00000000
20010126,ANF,1010500.00000000
20010126,ANSS,89540.00000000
20010126,AOC,1071400.00000000
20010126,AOL,18649300.00000000
20010126,AOS,38800.00000000
20010126,APA,1916500.00000000
20010126,APC,1826100.00000000
20010126,APD,777400.00000000
20010126,APH,165600.00000000
20010126,APOL,775163.00000000
20010126,ARE,35100.00000000
20010126,ARG,248200.00000000
20010126,ASH,196200.00000000
20010126,ASN,82000.00000000
20010126,ATI,308700.00000000
20010126,ATVI,340073.00000000
20010126,AVB,206200.00000000
20010126,AVGO,122961.00000000
20010126,AVP,1703600.00000000
20010126,AVY,221400.00000000
20010126,AVZ,25200.00000000
20010126,AW,493600.00000000
20010126,AWK,81700.00000000
20010126,AXP,6946400.00000000
20010126,AYE,464300.00000000
20010126,AZO,1128900.00000000
20010126,BA,2300200.00000000
20010126,BAC,5872700.00000000
20010126,BAX,1174100.00000000
20010126,BBBY,3695013.00000000
20010126,BBT,834800.00000000
20010126,BBY,1273000.00000000
20010126,BC,687200.00000000
20010126,BCC,628600.00000000
20010126,BCR,200000.00000000
20010126,BDK,692200.00000000
20010126,BDX,865100.00000000
20010126,BEN,960500.00000000
20010126,BGEN,1986255.00000000
20010126,BGG,67200.00000000
20010126,BHI,2446100.00000000
20010126,BK,1884100.00000000
20010126,BKNG,662820.00000000
20010126,BLK,29500.00000000
20010126,BLL,306600.00000000
20010126,BLS,3718300.00000000
20010126,BMC,56000.00000000
20010126,BMCS,6329435.00000000
20010126,BMS,329800.00000000
20010126,BMY,5972600.00000000
20010126,BR,2609900.00000000
20010126,BRCM,19243085.00000000
20010126,BRL,217700.00000000
20010126,BSX,2478300.00000000
20010126,BTM,239700.00000000
20010126,BUTL,9377.00000000
20010126,BVSN,20007912.00000000
20010126,BWA,123500.00000000
20010126,BXP,153400.00000000
20010126,C,12371100.00000000
20010126,CA,2746900.00000000
20010126,CAG,1455100.00000000
20010126,CAH,648500.00000000
20010126,CAM,653400.00000000
20010126,CAP,600.00000000
20010126,CAR,91800.00000000
20010126,CARS,81701.00000000
20010126,CAT,1547200.00000000
20010126,CB,534200.00000000
20010126,CBE,548900.00000000
20010126,CCL,1274700.00000000
20010126,CCOM,18800.00000000
20010126,CD,2989500.00000000
20010126,CDN,2247600.00000000
20010126,CEFT,2214226.00000000
20010126,CEG,492600.00000000
20010126,CELG,1736297.00000000
20010126,CEPH,645675.00000000
20010126,CERN,580889.00000000
20010126,CF,820800.00000000
20010126,CFS,1500.00000000
20010126,CHD,75600.00000000
20010126,CHK,645000.00000000
20010126,CHP,269500.00000000
20010126,CHRW,114027.00000000
20010126,CHTR,2392246.00000000
20010126,CHV,2069900.00000000
20010126,CI,779400.00000000
20010126,CIEN,15934106.00000000
20010126,CIK,84100.00000000
20010126,CINF,304598.00000000
20010126,CIT,1852000.00000000
20010126,CL,1510800.00000000
20010126,CLF,14200.00000000
20010126,CLX,1451500.00000000
20010126,CMA,727500.00000000
20010126,CMCSA,63588.00000000
20010126,CME,3000.00000000
20010126,CMI,18800.00000000
20010126,CMS,981500.00000000
20010126,CMVT,3636795.00000000
20010126,CNC,8836300.00000000
20010126,CNO,79900.00000000
20010126,CNP,5900.00000000
20010126,CNS,194800.00000000
20010126,CNX,101500.00000000
20010126,COF,893100.00000000
20010126,COG,100100.00000000
20010126,COH,367800.00000000
20010126,COO,71000.00000000
20010126,COP,71400.00000000
20010126,COST,5962796.00000000
20010126,CPB,503200.00000000
20010126,CPN,2272000.00000000
20010126,CPRT,88432.00000000
20010126,CR,143300.00000000
20010126,CRM,300.00000000
20010126,CS,2599300.00000000
20010126,CSC,859700.00000000
20010126,CSCO,149513900.00000000
20010126,CSX,624800.00000000
20010126,CTAS,643375.00000000
20010126,CTB,181700.00000000
20010126,CTL,739400.00000000
20010126,CTSH,43458.00000000
