date,ticker,adv30Days
20090709,MDR,3306280.00000000
20090709,TIF,3040383.33333333
20090709,NUE,6007000.00000000
20090709,DISH,4236082.60000000
20090709,PCS,8739050.00000000
20090709,ETN,2137666.66666667
20090709,NAVI,370137.10000000
20090709,AVY,916623.33333333
20090709,URI,1423673.33333333
20090709,COP,16138346.66666667
20090709,HAL,15764423.33333333
20090709,MLM,654536.66666667
20090709,K,2282136.66666667
20090709,SANM,5869314.73333333
20090709,DD,8985676.66666667
20090709,CHD,595276.66666667
20090709,AOC,2701356.66666667
20090709,SCHW,11341812.26666667
20090709,NE,5931853.33333333
20090709,MO,16644760.00000000
20090709,NAV,1835550.00000000
20090709,TIE,4132990.00000000
20090709,BLL,1275476.66666667
20090709,SNDK,6769398.83333333
20090709,SWK,808876.66666667
20090709,DRI,2942636.66666667
20090709,GNW,18723120.00000000
20090709,CA,5119770.83333333
20090709,FLR,3510693.33333333
20090709,BSX,15993810.00000000
20090709,HSP,1065253.33333333
20090709,ICE,2211396.66666667
20090709,MTG,2901220.00000000
20090709,HSIC,914107.76666667
20090709,TLAB,6294494.16666667
20090709,CINF,1266104.20000000
20090709,CBS,10583996.66666667
20090709,CI,5599830.00000000
20090709,ACE,1970676.66666667
20090709,ITW,3997876.66666667
20090709,CF,1529636.66666667
20090709,HCP,4698203.33333333
20090709,RE,580033.33333333
20090709,JNPR,12801400.03333333
20090709,ULTA,393727.13333333
20090709,AMZN,7064704.30000000
20090709,SBUX,12471382.20000000
20090709,LXK,2220996.66666667
20090709,HRB,3458276.66666667
20090709,CSCO,51294192.63333333
20090709,COV,10367763.33333333
20090709,ROL,197923.33333333
20090709,PFG,5104576.66666667
20090709,XOM,27039426.66666667
20090709,CTSH,4968237.63333333
20090709,MMC,4295890.00000000
20090709,OMX,2442853.33333333
20090709,CXO,1212810.00000000
20090709,T,29666383.33333333
20090709,NDAQ,2829911.03333333
20090709,EMN,1044416.66666667
20090709,LPX,1419580.00000000
20090709,HP,1785143.33333333
20090709,AMAT,20662972.46666666
20090709,WPI,1635070.00000000
20090709,ADP,3723924.60000000
20090709,CCI,2020006.66666667
20090709,MUR,2277030.00000000
20090709,SLB,10530263.33333333
20090709,MXM,1020.00000000
20090709,AXP,19314720.00000000
20090709,INCY,1232060.00000000
20090709,DNR,4039263.33333333
20090709,AA,44159173.33333334
20090709,CVS,10110166.66666667
20090709,CCL,5861180.00000000
20090709,PPG,1552890.00000000
20090709,TYC,3404600.00000000
20090709,CNP,4259390.00000000
20090709,WR,1517376.66666667
20090709,CLF,5829090.00000000
20090709,UTX,5969963.33333333
20090709,HD,15997326.66666667
20090709,PM,9508103.33333333
20090709,ADBE,7782107.33333333
20090709,ANF,4491556.66666667
20090709,APA,4104120.00000000
20090709,LM,4464676.66666667
20090709,AET,7534946.66666667
20090709,NTAP,8539438.53333333
20090709,MTW,3311820.00000000
20090709,KEY,35687636.66666666
20090709,S,42105893.33333334
20090709,PPL,1962580.00000000
20090709,MGM,21413896.66666667
20090709,LNT,568176.66666667
20090709,RCL,4585336.66666667
20090709,WAT,1112290.00000000
20090709,CB,3054453.33333333
20090709,FRT,1178410.00000000
20090709,VLO,17469216.66666667
20090709,MCHP,3879284.06666667
20090709,IFF,672630.00000000
20090709,WYNN,3403957.50000000
20090709,CIK,102373.33333333
20090709,BDX,1485796.66666667
20090709,GLBC,188393.03333333
20090709,MYL,6814823.70000000
20090709,WSH,810336.66666667
20090709,TEX,4287496.66666667
20090709,APY,7183.33333333
20090709,GLW,14207173.33333333
20090709,COO,636210.00000000
20090709,KFT,10900196.66666667
20090709,AMG,782566.66666667
20090709,PSA,2441976.66666667
20090709,HPQ,16875720.00000000
20090709,FLIR,2587890.70000000
20090709,NKE,4041886.66666667
20090709,IRM,1082030.00000000
20090709,ZION,4864306.46666667
20090709,CSC,1024880.00000000
20090709,NWSA,17567880.33333333
20090709,PCG,2765210.00000000
20090709,AES,9285520.00000000
20090709,ACF,1916003.33333333
20090709,PBI,1870243.33333333
20090709,ADCT,3530451.66666667
20090709,WMT,18458606.66666667
20090709,MXB,1459850.00000000
20090709,AMD,22257296.66666667
20090709,BIG,2709583.33333333
20090709,COH,6057073.33333333
20090709,WOR,952640.00000000
20090709,AEP,4842126.66666667
20090709,KLAC,5883508.10000000
20090709,L,2974166.66666667
20090709,SRE,1512426.66666667
20090709,PIR,820680.00000000
20090709,JKHY,808369.73333333
20090709,MRO,7220206.66666667
20090709,ESRX,3503496.50000000
20090709,WAG,7777173.33333333
20090709,ECL,1886406.66666667
20090709,X,16710940.00000000
20090709,CAH,3831316.66666667
20090709,VTR,2888786.66666667
20090709,JAVA,13145243.13333333
20090709,USB,22882443.33333333
20090709,ALL,5185453.33333333
20090709,FAST,1969061.53333333
20090709,YUM,4185820.00000000
20090709,RHT,2735093.33333333
20090709,OXY,7767880.00000000
20090709,DHI,9051193.33333333
20090709,SPG,6294530.00000000
20090709,JCI,6372303.33333333
20090709,SWY,4914836.66666667
20090709,BCR,957150.00000000
20090709,MON,8022110.00000000
20090709,PTC,33146.66666667
20090709,TMO,4304266.66666667
20090709,ARG,883996.66666667
20090709,FMC,1210126.66666667
20090709,ADM,5038720.00000000
20090709,LIZ,3040636.66666667
20090709,WMB,6320393.33333333
20090709,PGR,5039773.33333333
20090709,AEE,1422676.66666667
20090709,XEL,3128670.00000000
20090709,FRX,2894620.00000000
20090709,WU,6289223.33333333
20090709,BXP,3506703.33333333
20090709,APC,6941430.00000000
20090709,PMTC,1682585.30000000
20090709,TSN,4457916.66666667
20090709,UDR,3444670.00000000
20090709,AMP,5483926.66666667
20090709,WINN,450648.13333333
20090709,EOG,4057613.33333333
20090709,VRSN,6161511.03333333
20090709,EXC,4682666.66666667
20090709,CVG,1007866.66666667
20090709,CBG,6810163.33333333
20090709,XRX,5055566.66666667
20090709,SNA,626660.00000000
20090709,FCX,19242226.66666667
20090709,LH,1567483.33333333
20090709,GENZ,3462711.23333333
20090709,CELG,4534588.33333333
20090709,GPS,9752710.00000000
20090709,LRCX,2989688.96666667
20090709,XL,6735080.00000000
20090709,PWR,3915843.33333333
20090709,BBY,8064073.33333333
20090709,MHK,1138090.00000000
20090709,PNR,746433.33333333
20090709,ALGN,907587.83333333
20090709,ACN,4049750.00000000
20090709,ITG,586856.66666667
20090709,ENDP,1807059.03333333
20090709,GR,1436806.66666667
20090709,BGG,574040.00000000
20090709,MJN,472460.00000000
20090709,A,3136710.00000000
20090709,SLE,7712413.33333333
20090709,PLD,11987786.66666667
20090709,NBR,7481610.00000000
20090709,TGT,9538323.33333333
20090709,MFE,2086783.33333333
20090709,WMI,3379643.33333333
20090709,HRL,499086.66666667
20090709,MKC,928216.66666667
20090709,CMS,3491793.33333333
20090709,RFMD,8138283.73333333
20090709,CPN,4519313.33333333
20090709,SNSTA,821.83333333
20090709,ILMN,2085210.80000000
20090709,AIZ,1458586.66666667
20090709,AMGN,11004076.03333333
20090709,IACI,2697861.83333333
20090709,PEP,8501323.33333333
20090709,HMA,3867503.33333333
20090709,TFX,227443.33333333
20090709,TEL,10966423.33333333
20090709,FITB,31706564.16666667
20090709,CL,3765640.00000000
20090709,NBL,2055986.66666667
20090709,CMA,2909636.66666667
20090709,EFX,1421626.66666667
20090709,BDK,1217170.00000000
20090709,PALM,18236576.53333334
20090709,NCR,1994743.33333333
20090709,AIG,57648656.66666666
20090709,WCG,742413.33333333
20090709,MTD,298066.66666667
20090709,GS,11869643.33333333
20090709,FHN,3902543.33333333
20090709,,
20090709,STX,13513313.96666667
