date,ticker,adv30Days
20070227,MA,3638349.06666667
20070227,DNR,825959.86666667
20070227,MDR,1076127.40000000
20070227,FOSL,464789.06666667
20070227,BMS,732683.03333333
20070227,MSCS,179455.46666667
20070227,CB,1833183.16666667
20070227,RAI,1147810.03333333
20070227,PCP,1138615.33333333
20070227,HLT,3333170.33333333
20070227,ZMH,1763775.10000000
20070227,APD,1089910.40000000
20070227,CTSH,1580420.30000000
20070227,UHS,496347.30000000
20070227,ARG,535171.73333333
20070227,RL,1033965.76666667
20070227,LLY,4397599.86666667
20070227,DTE,1056939.40000000
20070227,SBAC,902362.53333333
20070227,AMD,28059338.66666667
20070227,CVX,9191641.96666667
20070227,PH,1198463.53333333
20070227,HAR,746000.20000000
20070227,CHRW,1827678.10000000
20070227,PBCT,464018.76666667
20070227,HPQ,13662292.70000000
20070227,NVDA,12527384.40000000
20070227,IPGP,117907.53333333
20070227,LNT,666699.66666667
20070227,CL,2043842.06666667
20070227,PLD,1643829.46666667
20070227,CSC,1194164.80000000
20070227,SHW,1038787.26666667
20070227,FISV,1033595.26666667
20070227,HES,3130332.26666667
20070227,MET,2516782.53333333
20070227,NCC,3131121.76666667
20070227,S,21911381.00000000
20070227,GE,32541403.00000000
20070227,RJF,365966.36666667
20070227,MCK,1980457.53333333
20070227,WU,4477330.90000000
20070227,JOYG,2084245.03333333
20070227,TSCO,625873.83333333
20070227,SEE,314623.90000000
20070227,UNM,1898542.66666667
20070227,JNY,897905.00000000
20070227,ROL,162906.73333333
20070227,DVN,3988441.76666667
20070227,KEYS,153370.56666667
20070227,BEN,973983.66666667
20070227,LNC,1044696.23333333
20070227,AMGN,12504137.70000000
20070227,GR,892409.83333333
20070227,RHT,2423508.70000000
20070227,TSO,2246636.43333333
20070227,TER,3557066.83333333
20070227,A,2996352.56666667
20070227,NKE,1789837.96666667
20070227,PWR,1598751.46666667
20070227,AOC,1963697.20000000
20070227,GOOG,6033424.16666667
20070227,BIIB,3361449.60000000
20070227,SRE,1048370.03333333
20070227,FD,5768556.86666667
20070227,KLAC,5135234.03333333
20070227,GLW,18265975.00000000
20070227,WHR,1209093.96666667
20070227,O,475310.66666667
20070227,PNR,726653.16666667
20070227,GLBC,337817.03333333
20070227,HSP,1117467.90000000
20070227,ADCT,2518729.10000000
20070227,MTG,1679348.33333333
20070227,PTV,1441454.80000000
20070227,TUP,420097.00000000
20070227,AAPL,32527531.83333333
20070227,GGP,1814255.40000000
20070227,DVA,912529.46666667
20070227,NKTR,2612088.83333333
20070227,NWL,1776090.23333333
20070227,RF,2360607.43333333
20070227,AIV,1064100.36666667
20070227,MRO,3205434.73333333
20070227,LNX,215856.70000000
20070227,ERTS,4367670.93333333
20070227,EQR,2299314.83333333
20070227,ADPT,1468436.93333333
20070227,KSE,532708.70000000
20070227,CCL,2928534.00000000
20070227,FII,724212.86666667
20070227,MO,9172967.20000000
20070227,CA,2307167.96666667
20070227,AET,3373300.13333333
20070227,WY,4383208.86666667
20070227,HUM,2285418.30000000
20070227,CHD,296423.16666667
20070227,HAS,1573111.93333333
20070227,CDNS,4411410.66666667
20070227,IKN,628828.30000000
20070227,CZN,1718278.13333333
20070227,CCI,1667816.76666667
20070227,AMT,2591632.23333333
20070227,TKR,647419.16666667
20070227,FLIR,624729.76666667
20070227,AGN,1145958.86666667
20070227,MFE,1531944.86666667
20070227,DLX,595704.40000000
20070227,AIG,7424073.30000000
20070227,EW,365650.63333333
20070227,SYK,1790582.53333333
20070227,UNP,2560008.23333333
20070227,VTR,1028442.83333333
20070227,FHN,1290127.10000000
20070227,GOLD,397115.73333333
20070227,ROK,1477701.13333333
20070227,HSIC,564206.30000000
20070227,PD,4853084.33333333
20070227,TTWO,2239534.50000000
20070227,LUV,8367445.86666667
20070227,TRV,
20070227,ITW,2557466.30000000
20070227,SNPS,1145247.70000000
20070227,LMT,2090374.13333333
20070227,AMB,617484.56666667
20070227,MCD,6131955.16666667
20070227,ABC,1404103.40000000
20070227,VLO,10935210.83333333
20070227,PPL,1343210.50000000
20070227,MOS,2967745.56666667
20070227,NFLX,2527074.30000000
20070227,HCBK,9636989.03333333
20070227,HOC,692435.00000000
20070227,PMTC,1606537.66666667
20070227,NT,5486863.60000000
20070227,FDO,1463389.00000000
20070227,MBI,1285999.53333333
20070227,ORLY,577174.83333333
20070227,TAP,888870.36666667
20070227,MU,13621134.00000000
20070227,ANDW,2581516.53333333
20070227,DRI,1581805.20000000
20070227,EOG,2920818.66666667
20070227,BBBY,2135627.20000000
20070227,JCI,1004596.23333333
20070227,OMX,942678.33333333
20070227,JKHY,561765.43333333
20070227,NTAP,4846970.66666667
20070227,CEPH,1516616.23333333
20070227,NBR,5898791.86666667
20070227,GS,5962204.16666667
20070227,ADSK,2584982.66666667
20070227,BBT,1408569.60000000
20070227,VZ,10770932.06666667
20070227,PMCS,7079309.96666667
20070227,HCP,1489684.96666667
20070227,HANS,2570181.60000000
20070227,VAR,1817568.20000000
20070227,FRT,353446.53333333
20070227,LLTC,5373725.40000000
20070227,CSCO,60588940.53333333
20070227,GTW,5505653.50000000
20070227,WIN,2528123.40000000
20070227,NCR,1062403.60000000
20070227,CVG,1139548.30000000
20070227,CTAS,772581.86666667
20070227,SIG,10036.66666667
20070227,BXP,1622768.43333333
20070227,RFMD,9093165.46666667
20070227,PLL,675292.73333333
20070227,FO,980151.16666667
20070227,IBM,7821509.40000000
20070227,MTB,294808.50000000
20070227,FAST,1192625.93333333
20070227,MTD,289350.13333333
20070227,DDR,753505.86666667
20070227,COP,11131898.03333333
20070227,JBHT,2331324.60000000
20070227,PCH,302787.96666667
20070227,BMC,2454388.66666667
20070227,PCL,1004969.83333333
20070227,XRX,4316220.43333333
20070227,WR,387127.20000000
20070227,WEC,406845.10000000
20070227,MSI,199412.80000000
20070227,DHI,4340954.26666667
20070227,BK,3931444.10000000
20070227,DJ,669255.53333333
20070227,FSLR,848983.00000000
20070227,MKC,396496.50000000
20070227,PALM,4741926.26666667
20070227,IDXX,192789.73333333
20070227,ANF,1809057.10000000
20070227,MWP,75177.76666667
20070227,GCI,1239490.53333333
20070227,ALB,413793.53333333
20070227,SIAL,870657.10000000
20070227,STZ,1853867.03333333
20070227,CMI,1077726.70000000
20070227,KO,7436863.40000000
20070227,PG,7948102.50000000
20070227,F,52329239.66666666
20070227,SCHW,7973638.06666667
20070227,SPG,1708974.03333333
20070227,LXK,2097261.76666667
20070227,EMR,2456086.30000000
20070227,JNJ,9554827.30000000
20070227,HRB,2380838.40000000
20070227,AMZN,7553893.26666667
20070227,WDC,3517159.46666667
20070227,FRC,481929.10000000
20070227,SVU,2202384.76666667
20070227,PIR,1163452.46666667
20070227,PBG,999207.53333333
20070227,UN,829410.93333333
20070227,ALXN,480234.60000000
20070227,AZO,511256.56666667
20070227,HMA,5025954.36666667
20070227,PAYX,2406738.96666667
20070227,SANM,4975574.50000000
20070227,MAC,556745.23333333
20070227,WM,5440041.06666667
20070227,MWV,1117046.30000000
20070227,ORCL,38056499.46666667
20070227,NU,635452.00000000
20070227,CIEN,3116155.00000000
20070227,MCO,1701810.26666667
20070227,PRU,1940904.46666667
20070227,CVH,1224172.30000000
20070227,FDC,5178740.93333333
20070227,TNB,727594.53333333
20070227,ANSS,380644.40000000
20070227,CBS,2779250.00000000
20070227,DO,3648626.03333333
20070227,MMC,2789744.93333333
20070227,PWER,500451.83333333
20070227,MOLX,973593.90000000
20070227,KEY,1630056.46666667
20070227,FRX,2694224.26666667
20070227,CTXS,3385620.26666667
20070227,CLF,660886.96666667
20070227,ITT,1019771.16666667
20070227,APA,3500411.90000000
20070227,TDG,78046.66666667
20070227,SYY,2606751.73333333
20070227,HD,12567496.00000000
20070227,MAS,3587803.76666667
20070227,CAG,3639299.10000000
20070227,POM,692997.93333333
20070227,MEE,1381405.00000000
20070227,HON,3723089.93333333
20070227,MSFT,67565303.56666666
20070227,AVY,593171.00000000
20070227,EP,4518556.03333333
20070227,MHS,2854234.16666667
20070227,MHK,990615.10000000
20070227,WYN,1095324.70000000
20070227,CTL,639969.46666667
20070227,VC,1936413.43333333
20070227,LPX,1620461.16666667
20070227,JNS,1855153.26666667
20070227,AYI,364633.30000000
20070227,CNO,1120261.13333333
20070227,HBI,430551.46666667
20070227,D,2129640.46666667
20070227,TIE,2775548.56666667
20070227,AEP,2054336.26666667
20070227,HST,3355114.33333333
20070227,AXP,5726716.36666667
20070227,CIT,1810036.23333333
20070227,NOC,1607941.20000000
20070227,IFF,577594.20000000
20070227,BBY,4127756.43333333
20070227,DNB,260616.83333333
20070227,ESS,224273.23333333
20070227,COG,561263.10000000
20070227,BCR,601627.66666667
20070227,WAT,940002.56666667
20070227,HRL,225556.60000000
20070227,XLNX,6667245.90000000
20070227,CR,297941.43333333
20070227,AVP,2909588.16666667
20070227,CVS,12557546.36666667
20070227,PBI,839614.93333333
20070227,SWKS,4424086.33333333
20070227,SBUX,9526041.33333333
20070227,PCG,1199615.50000000
20070227,KSU,812504.30000000
20070227,NOVL,5804326.30000000
20070227,CPB,1566828.43333333
20070227,ACF,1865726.00000000
20070227,LIZ,585773.03333333
20070227,NTRS,1066326.83333333
20070227,NWS,6774664.96666667
20070227,PCAR,2004560.96666667
20070227,TFX,117975.20000000
20070227,HOLX,1440994.60000000
20070227,THC,3487769.10000000
20070227,COL,896659.96666667
20070227,ICE,3969992.60000000
20070227,FL,2164993.10000000
20070227,PETM,820994.30000000
20070227,ZION,461469.43333333
20070227,CNX,2692263.00000000
20070227,CERN,966951.06666667
20070227,HLS,503253.30000000
20070227,PEG,1158017.63333333
20070227,ALK,444359.03333333
20070227,SSP,582085.43333333
20070227,ARE,388759.23333333
20070227,,
20070227,LB,21823.33333333
20070227,NXL,727220.26666667
20070227,TMO,3086450.63333333
20070227,CPRT,283880.13333333
20070227,STJ,3504770.23333333
20070227,APC,5410265.46666667
20070227,ROP,451625.50000000
20070227,MRK,9503558.23333333
20070227,JWN,2274277.50000000
20070227,WOR,966873.83333333
20070227,CIK,156979.53333333
20070227,VIA,2365034.56666667
20070227,VRTX,1646275.56666667
20070227,TIF,1491612.86666667
20070227,TWTR,581899.63333333
20070227,WYE,6475942.86666667
20070227,WSH,705000.43333333
20070227,COST,2935261.60000000
20070227,CINF,510533.40000000
20070227,HSY,1394937.36666667
20070227,ADM,9860778.06666667
20070227,OXY,6881732.63333333
20070227,DG,2570048.83333333
20070227,PRGO,595744.60000000
20070227,BAX,2922972.86666667
20070227,CBG,2067168.26666667
20070227,TXT,1451850.80000000
20070227,NYT,1401989.50000000
20070227,CMA,836065.20000000
20070227,TMK,346303.10000000
20070227,QCOM,22073734.66666667
20070227,WMB,4011586.63333333
20070227,RRC,1512162.43333333
20070227,EMC,27962709.66666667
20070227,UIS,3590277.00000000
20070227,NYX,6310031.23333333
20070227,ODP,3228858.26666667
20070227,RSG,624632.13333333
20070227,DF,978496.56666667
20070227,MDP,257427.36666667
20070227,NDAQ,3459873.63333333
20070227,IP,3233062.70000000
20070227,NAVI,218431.63333333
20070227,PTC,73370.83333333
20070227,AME,374576.60000000
20070227,GNW,2544484.83333333
20070227,PNW,698832.36666667
20070227,MLM,798834.10000000
20070227,ECL,783237.43333333
20070227,ALGN,1018064.36666667
20070227,TJX,3777817.46666667
20070227,LTD,3421446.50000000
20070227,DISH,1940616.83333333
20070227,PPG,841233.30000000
20070227,JEC,465888.86666667
20070227,COF,3380572.13333333
20070227,SLB,9893456.50000000
20070227,GFR,53290.00000000
20070227,ASN,1725875.83333333
20070227,DE,2308566.43333333
20070227,MAR,2397976.13333333
20070227,DHR,1154591.36666667
20070227,CELG,3348691.96666667
20070227,OI,1422015.33333333
20070227,ACAS,1410436.10000000
20070227,WCG,694644.00000000
20070227,GD,1762514.56666667
20070227,CHP,247477.70000000
20070227,INFO,20053.20000000
20070227,ITG,630712.90000000
20070227,OMC,1238440.90000000
20070227,ESV,3005087.10000000
20070227,STI,1268511.46666667
20070227,BC,1337952.83333333
20070227,LKQX,453827.73333333
20070227,SUNW,66680189.20000000
20070227,COH,3754240.36666667
20070227,WXH,258864.16666667
20070227,GM,11046887.40000000
20070227,BGG,682100.56666667
20070227,SNA,523453.43333333
20070227,TXN,19575557.66666667
20070227,GWW,596255.70000000
20070227,CRM,2014081.03333333
20070227,CNP,3009413.46666667
20070227,DIS,10943717.93333333
20070227,SAPE,984734.96666667
20070227,WAG,3867372.13333333
20070227,EIX,1851880.36666667
20070227,BLL,518290.86666667
20070227,ACS,928836.43333333
20070227,RLH,63214.13333333
20070227,STX,6084042.76666667
20070227,MTW,945464.26666667
20070227,AMR,9346088.63333333
20070227,HBAN,2251658.40000000
20070227,GILD,4804673.46666667
20070227,UPS,3920170.60000000
20070227,CME,660353.16666667
20070227,ADI,3866961.46666667
20070227,PNC,1456672.66666667
20070227,RMD,665725.16666667
20070227,STT,2838533.06666667
20070227,BA,4600136.50000000
20070227,WFC,10786458.56666667
20070227,DLR,463543.90000000
20070227,NRG,1499213.83333333
20070227,MUR,1527878.90000000
20070227,DOV,1174390.66666667
20070227,DUK,8887333.46666667
20070227,SAI,1451265.46666667
20070227,CLX,881774.33333333
20070227,KBH,2219371.70000000
20070227,MGM,2356136.56666667
20070227,UNH,6336784.63333333
20070227,AA,9572934.23333333
20070227,BLK,327604.56666667
20070227,CMG,660981.30000000
20070227,AJG,549690.03333333
20070227,PVH,506355.33333333
20070227,LLL,1036065.53333333
20070227,RDC,2883031.93333333
20070227,CNC,451241.30000000
20070227,LM,1306665.56666667
20070227,GFI,4288241.63333333
20070227,MMM,4198585.03333333
20070227,AKS,3252170.86666667
20070227,JBL,2239706.13333333
20070227,LTR,1745982.26666667
20070227,ACE,1412773.20000000
20070227,AYE,812611.16666667
20070227,CMCSA,13412200.46666667
20070227,R,620774.33333333
20070227,MCHP,2257077.70000000
20070227,AFL,2011503.63333333
20070227,VFC,963163.23333333
20070227,LEE,344499.50000000
20070227,LRCX,4619889.93333333
20070227,ADP,2629332.96666667
20070227,AMAT,30366782.16666667
20070227,IR,2060770.06666667
20070227,SPLS,5231476.53333333
20070227,HCR,945804.23333333
20070227,SAF,672134.63333333
20070227,TGT,3808754.13333333
20070227,ISRG,940642.33333333
20070227,C,18107124.66666667
20070227,INTC,70033610.23333333
20070227,XEL,1448367.60000000
20070227,FCX,7556566.20000000
20070227,KSS,2204716.36666667
20070227,BSX,9855066.76666667
20070227,ABMD,132122.10000000
20070227,BIG,1458900.46666667
20070227,EXC,2956564.60000000
20070227,ACN,2695421.30000000
20070227,URBN,2498049.00000000
20070227,XTO,3904316.63333333
20070227,SJM,239699.46666667
20070227,EQIX,509467.53333333
20070227,BMY,10059769.83333333
20070227,EXPD,2640775.66666667
20070227,CEG,1235972.53333333
20070227,JCP,2498121.66666667
20070227,PKG,716741.90000000
20070227,AMP,1238924.76666667
20070227,CE,1399951.20000000
20070227,SLR,4839475.16666667
20070227,DRE,1046053.03333333
20070227,NEM,6202282.00000000
20070227,FIS,1095952.36666667
20070227,SIVB,381025.16666667
20070227,SO,2905865.23333333
20070227,CBE,634769.80000000
20070227,KFT,3952740.06666667
20070227,FLS,301269.16666667
20070227,NOV,2998743.73333333
20070227,GPN,1095410.00000000
20070227,XEC,801887.66666667
20070227,SNSTA,314.26666667
20070227,FLT,16500.00000000
20070227,AIZ,830353.46666667
20070227,FE,1459925.20000000
20070227,NFX,1793704.53333333
20070227,REGN,561423.10000000
20070227,TYC,8731469.76666667
20070227,EMN,757371.73333333
20070227,MAT,3875739.13333333
20070227,SNV,1146739.16666667
20070227,PXD,1008243.73333333
20070227,AOS,289830.23333333
20070227,PRSP,239674.06666667
20070227,UA,975878.10000000
20070227,SLE,3338300.26666667
20070227,FTI,645421.40000000
20070227,BWA,637394.86666667
20070227,AMSG,192320.10000000
20070227,YUM,1439957.66666667
20070227,AMG,370777.40000000
20070227,AMCC,6424074.70000000
20070227,KG,2851597.86666667
20070227,GT,4515865.60000000
20070227,DV,558818.30000000
20070227,MAA,209476.66666667
20070227,BRL,1113175.16666667
20070227,ROST,1361717.40000000
20070227,IT,484446.76666667
20070227,USB,6570966.90000000
20070227,IMS,7916.66666667
20070227,SNDK,11656779.96666667
20070227,PLI,17102.90000000
20070227,DDS,939627.06666667
20070227,BTU,5118779.66666667
20070227,LEG,977201.30000000
20070227,TLAB,7655979.76666667
20070227,KMI,1133365.66666667
20070227,HP,1606485.40000000
20070227,CTB,944864.40000000
20070227,APY,4233.10000000
20070227,REG,418346.53333333
20070227,KMB,1593886.36666667
20070227,AN,963261.26666667
20070227,MNST,1162389.73333333
20070227,JEF,812799.46666667
20070227,CSX,6929188.93333333
20070227,TSN,2836708.83333333
20070227,ATI,2831638.03333333
20070227,FFIV,1145156.80000000
20070227,ENDP,1039219.16666667
20070227,WPI,979721.50000000
20070227,SNS,190833.16666667
20070227,AVB,771679.16666667
20070227,XRAY,943607.76666667
20070227,AAP,889997.13333333
20070227,LDG,267761.73333333
20070227,ESRX,2978280.46666667
20070227,ATVI,5581270.96666667
20070227,KMX,852293.83333333
20070227,PGR,3179619.56666667
20070227,PKI,767078.00000000
20070227,BDK,668644.26666667
20070227,MXM,2956.66666667
20070227,LOW,6895502.66666667
20070227,URI,1001338.06666667
20070227,ADS,1120320.13333333
20070227,CMS,2208649.30000000
20070227,KIM,1270237.66666667
20070227,MXIM,5459291.03333333
20070227,STR,818401.16666667
20070227,CI,923767.10000000
20070227,RCL,1403102.23333333
20070227,CHK,8653244.96666667
20070227,PFE,32819945.66666667
20070227,WLP,3092864.96666667
20070227,MEDI,4528129.70000000
20070227,GPS,6501173.86666667
20070227,PFG,841047.23333333
20070227,WYNN,1632929.86666667
20070227,GPC,515702.13333333
20070227,NSC,4605458.13333333
20070227,CAM,2105190.60000000
20070227,HOT,2081518.03333333
20070227,NX,424475.93333333
20070227,IRM,533059.53333333
20070227,TIN,1701433.60000000
20070227,COO,920056.16666667
20070227,AVZ,646699.76666667
20070227,SWK,845769.96666667
20070227,UDR,1297756.73333333
20070227,NBL,1696027.73333333
20070227,EFX,766000.13333333
20070227,LEN,2502487.26666667
20070227,WINN,914565.50000000
20070227,BDX,1245621.90000000
20070227,EQT,723089.86666667
20070227,ABT,6327552.16666667
20070227,WPO,19003.33333333
20070227,SRCL,192910.16666667
20070227,IACI,2269175.80000000
20070227,ASH,638709.70000000
20070227,ALL,3230087.90000000
20070227,AIH,2520.00000000
20070227,FPL,1957174.53333333
20070227,BAC,15042310.33333333
20070227,PCLN,1281748.20000000
20070227,RHI,895659.83333333
20070227,ITI,56245.63333333
20070227,BRCM,15446895.06666667
20070227,GRMN,2854580.20000000
20070227,ETFC,4221462.50000000
20070227,UTX,4442395.33333333
20070227,PLMD,318658.50000000
20070227,CAR,1162177.30000000
20070227,EL,1492455.80000000
20070227,MOT,32653015.66666667
20070227,MHP,1828742.93333333
20070227,NI,1408745.56666667
