date,ticker,adv30Days
20070815,ABC,1813417.93333333
20070815,AAP,2161185.70000000
20070815,PCH,514739.06666667
20070815,JNS,3394523.60000000
20070815,UNH,9417387.56666667
20070815,WEC,962066.76666667
20070815,CCL,3992382.10000000
20070815,FITB,4413291.96666667
20070815,AMG,783770.00000000
20070815,APY,8706.66666667
20070815,KSU,945662.73333333
20070815,DDR,1559069.56666667
20070815,TNB,785275.36666667
20070815,VRTX,2396090.46666667
20070815,INCY,1129474.16666667
20070815,XRAY,1031638.10000000
20070815,ALXN,1320799.63333333
20070815,HAL,18632395.00000000
20070815,MS,14077002.50000000
20070815,BAX,4492506.26666667
20070815,SHW,1434599.60000000
20070815,VMC,1757728.70000000
20070815,VFC,767458.16666667
20070815,ROK,1792896.96666667
20070815,AYI,645563.33333333
20070815,FISV,2332224.40000000
20070815,WHR,1321988.63333333
20070815,NVDA,10063113.96666667
20070815,CR,469035.73333333
20070815,EXC,5304156.70000000
20070815,KO,10887490.73333333
20070815,BRCM,12329453.96666667
20070815,M,8477977.06666667
20070815,AMCC,9121153.73333333
20070815,KFT,17428263.00000000
20070815,BDK,1465360.86666667
20070815,WDC,3826754.26666667
20070815,YUM,3434528.93333333
20070815,MXIM,5697885.06666667
20070815,HBI,941223.30000000
20070815,VRSN,5960937.46666667
20070815,NYT,1162049.10000000
20070815,ETR,1946386.06666667
20070815,FLR,1346933.53333333
20070815,FPL,3105705.93333333
20070815,NE,3473801.03333333
20070815,BEN,1656222.16666667
20070815,CZN,4114590.10000000
20070815,OI,1783170.73333333
20070815,NAVI,160713.80000000
20070815,ACS,981188.60000000
20070815,NOC,1948731.76666667
20070815,WYN,1691986.53333333
20070815,INTU,3910265.40000000
20070815,WYE,10259054.10000000
20070815,X,3799073.33333333
20070815,NVT,1882041.50000000
20070815,CAR,1551771.83333333
20070815,NFLX,1972341.36666667
20070815,ACAS,4557806.93333333
20070815,CCI,2345744.13333333
20070815,WR,1144210.16666667
20070815,VC,2514280.36666667
20070815,AET,3813673.76666667
20070815,ATI,2816060.93333333
20070815,STZ,2675807.30000000
20070815,HBAN,4443533.03333333
20070815,MCD,8085967.93333333
20070815,FHN,3060706.83333333
20070815,SNDK,12461301.53333333
20070815,SIAL,1283329.50000000
20070815,MLM,1178852.46666667
20070815,DISCA,2678745.06666667
20070815,AZO,770480.70000000
20070815,LRCX,3171437.13333333
20070815,GWW,730495.26666667
20070815,HRB,3675178.23333333
20070815,ESRX,2823721.60000000
20070815,CTSH,2706964.46666667
20070815,PPL,3107556.00000000
20070815,BK,8150807.36666667
20070815,EXPE,4171011.90000000
20070815,PLI,27943.33333333
20070815,CTAS,1342966.90000000
20070815,TDG,212280.00000000
20070815,PG,14205675.03333333
20070815,MFE,1682594.36666667
20070815,LIZ,1590207.06666667
20070815,DOV,1932952.46666667
20070815,ITG,733694.66666667
20070815,AFL,3286156.56666667
20070815,USB,13719747.20000000
20070815,UA,1973734.26666667
20070815,MU,26862483.66666667
20070815,WAG,6724013.30000000
20070815,PWR,2111889.90000000
20070815,LEE,616176.66666667
20070815,XEL,3751765.70000000
20070815,DTE,1595722.30000000
20070815,NU,1123903.70000000
20070815,O,1076413.33333333
20070815,ALL,5585226.90000000
20070815,CE,2991846.00000000
20070815,RDC,2917460.23333333
20070815,MEE,2656336.46666667
20070815,MON,4260281.96666667
20070815,LLTC,6154494.76666667
20070815,AMB,1123007.43333333
20070815,SYY,3446921.46666667
20070815,DV,694298.30000000
20070815,STJ,3147902.53333333
20070815,DLR,891224.96666667
20070815,CAT,8581025.00000000
20070815,BA,5792583.06666667
20070815,RAI,1650050.46666667
20070815,MXM,990.00000000
20070815,DF,2050814.43333333
20070815,AMT,3558564.90000000
20070815,WFC,20593760.20000000
20070815,GENZ,4208270.90000000
20070815,PKG,1744824.56666667
20070815,VNO,1606586.66666667
20070815,GCI,2863189.20000000
20070815,SNA,785477.83333333
20070815,CAG,3986936.76666667
20070815,ARG,608016.66666667
20070815,MAC,839796.20000000
20070815,COV,3431844.26666667
20070815,PCP,1498247.23333333
20070815,EXPD,2056518.13333333
20070815,HAR,727720.20000000
20070815,ADCT,2346166.53333333
20070815,TLAB,10364631.63333333
20070815,PBG,1710591.90000000
20070815,ARE,359786.66666667
20070815,XL,1963417.96666667
20070815,TEL,3572463.63333333
20070815,WINN,468565.96666667
20070815,MTW,1203087.70000000
20070815,MO,11798926.63333333
20070815,KEY,4327376.46666667
20070815,CTB,1533594.20000000
20070815,PLMD,318108.36666667
20070815,BBBY,3960413.73333333
20070815,UDR,1768182.83333333
20070815,BXP,1436869.36666667
20070815,GOOG,5244095.40000000
20070815,BSX,14187561.56666667
20070815,WYNN,2375926.70000000
20070815,MDT,6864401.70000000
20070815,TSO,4472599.56666667
20070815,ZMH,2149884.90000000
20070815,HMA,5578199.33333333
20070815,PMCS,8445250.90000000
20070815,EOG,3175075.80000000
20070815,CDNS,4279357.06666667
