date,ticker,adv30Days
20041112,MTG,812100.00000000
20041112,CSCO,54429509.46666667
20041112,COH,1681616.66666667
20041112,CNX,996756.66666667
20041112,FLT,29746.66666667
20041112,NBR,1848816.66666667
20041112,WM,2706436.66666667
20041112,VRTX,634802.10000000
20041112,ALK,444496.66666667
20041112,KMB,2073033.33333333
20041112,VLO,3398626.66666667
20041112,CSX,1122040.00000000
20041112,CD,4699763.33333333
20041112,JDSU,25074532.20000000
20041112,TSN,1524743.33333333
20041112,MTW,144246.66666667
20041112,GPN,318423.33333333
20041112,AZO,735403.33333333
20041112,HCBK,149271.33333333
20041112,CPN,12597396.66666667
20041112,TWTR,128538.20000000
20041112,MMC,14275973.33333333
20041112,PGR,1287446.66666667
20041112,FLR,540176.66666667
20041112,WMT,9132090.00000000
20041112,SWKS,4701984.90000000
20041112,PMCS,6576216.53333333
20041112,VFC,452283.33333333
20041112,ACS,1317880.00000000
20041112,TLAB,6910613.76666667
20041112,CPRT,652373.53333333
20041112,SGP,5931053.33333333
20041112,MO,7407856.66666667
20041112,NEM,5220066.66666667
20041112,BAC,8803516.66666667
20041112,PCP,382910.00000000
20041112,IDNX,944292.60000000
20041112,BLI,699126.66666667
20041112,ATH,3865800.00000000
20041112,COO,365850.00000000
20041112,APOL,3823049.06666667
20041112,MDP,280450.00000000
20041112,IKN,486960.00000000
20041112,RL,589773.33333333
20041112,MYL,2628116.66666667
20041112,DIS,7142890.00000000
20041112,PLL,389540.00000000
20041112,BAX,1779550.00000000
20041112,TNB,285340.00000000
20041112,ITT,536283.33333333
20041112,CRM,401430.00000000
20041112,MOT,15295930.00000000
20041112,FE,1369446.66666667
20041112,LXK,1756216.66666667
20041112,SIVB,276995.20000000
20041112,CVS,1820196.66666667
20041112,LB,39736.66666667
20041112,BGG,436223.33333333
20041112,NRG,479430.00000000
20041112,HBAN,982440.33333333
20041112,NTRS,1580629.16666667
20041112,HRS,512450.00000000
20041112,TIF,1900313.33333333
20041112,USB,4094363.33333333
20041112,ZION,544295.63333333
20041112,STZ,600236.66666667
20041112,PFE,32847526.66666667
20041112,MGM,731430.00000000
20041112,MERQ,2880370.73333333
20041112,LNT,290470.00000000
20041112,X,4390836.66666667
20041112,CFS,13886.66666667
20041112,BRCM,11955148.46666667
20041112,RSG,452660.00000000
20041112,CI,1754156.66666667
20041112,ABC,1848806.66666667
20041112,TMK,459156.66666667
20041112,TTWO,1137262.86666667
20041112,NX,115240.00000000
20041112,FLIR,611619.93333333
20041112,HP,421210.00000000
20041112,AVY,780813.33333333
20041112,GDT,2185366.66666667
20041112,MWP,25953.33333333
20041112,RBK,641716.66666667
20041112,GLBC,316482.13333333
20041112,PNW,341310.00000000
20041112,FII,449336.66666667
20041112,HPQ,9927206.66666667
20041112,AVZ,108130.00000000
20041112,COG,268750.00000000
20041112,TER,3404956.66666667
20041112,ASH,602306.66666667
20041112,EP,3183873.33333333
20041112,R,497793.33333333
20041112,WOR,664980.00000000
20041112,GILD,4604939.26666667
20041112,WFC,3593146.66666667
20041112,L,6597483.33333333
20041112,BBT,1174240.00000000
20041112,BIIB,3830779.53333333
20041112,WCG,98640.00000000
20041112,UTX,2081290.00000000
20041112,LKQX,129243.30000000
20041112,CMI,849643.33333333
20041112,XTO,2368710.00000000
20041112,ZMH,2105533.33333333
20041112,AMG,549753.33333333
20041112,ADS,759376.66666667
20041112,SPLS,2597079.13333333
20041112,PCG,1972626.66666667
20041112,ENDP,1256972.96666667
20041112,INTC,71831837.33333333
20041112,BK,2911963.33333333
20041112,CR,362703.33333333
20041112,MAS,1845720.00000000
20041112,AME,293903.33333333
20041112,TSCO,466442.40000000
20041112,HON,4186306.66666667
20041112,HUM,1363706.66666667
20041112,PLMO,3247914.63333333
20041112,QCOM,14788070.46666667
20041112,CL,3805673.33333333
