date,ticker,adv30Days
20140429,KSU,1198558.73333333
20140429,CDNS,3819673.50000000
20140429,MMC,1996919.76666667
20140429,DD,3842582.96666667
20140429,EBAY,10475254.30000000
20140429,MDT,4942931.60000000
20140429,LH,1286783.23333333
20140429,JNS,3296486.16666667
20140429,GT,4650627.70000000
20140429,MCO,1137921.23333333
20140429,SYK,1742876.30000000
20140429,ALB,529996.53333333
20140429,GD,1961377.46666667
20140429,MPC,3034137.33333333
20140429,ZMH,1684623.03333333
20140429,IPG,4687939.03333333
20140429,PAR,15077.50000000
20140429,RCL,1882906.70000000
20140429,XL,1775197.90000000
20140429,BLL,904996.70000000
20140429,MUR,1507427.10000000
20140429,FLS,1106773.46666667
20140429,PFE,30988079.26666667
20140429,AMZN,5829191.13333333
20140429,PXD,1421847.06666667
20140429,NTRS,1520668.13333333
20140429,COTY,937388.06666667
20140429,MON,2965278.70000000
20140429,HSIC,431157.13333333
20140429,MNST,1290898.00000000
20140429,DDR,2710453.50000000
20140429,WMT,6720377.46666667
20140429,LEE,440354.03333333
20140429,XLNX,3759729.13333333
20140429,HCP,3160410.86666667
20140429,TSCO,1093605.40000000
20140429,AOS,840163.63333333
20140429,ETN,2690792.16666667
20140429,RHI,902536.46666667
20140429,DHR,3093046.40000000
20140429,WY,3691951.26666667
20140429,BAC,109658033.76666667
20140429,NI,1963772.00000000
20140429,UHS,883209.60000000
20140429,WM,1990405.13333333
20140429,BBT,4382342.86666667
20140429,TDC,1798726.16666667
20140429,NAV,1479713.60000000
20140429,NFLX,4130824.70000000
20140429,DYN,961486.30000000
20140429,STR,1063529.90000000
20140429,NCR,2169040.06666667
20140429,LM,1284900.83333333
20140429,BTU,8238515.50000000
20140429,DNB,537900.10000000
20140429,IDXX,310732.93333333
20140429,RIG,5117008.33333333
20140429,FTNT,2586359.23333333
20140429,CMG,766093.73333333
20140429,DTE,1148348.36666667
20140429,PG,9382368.76666667
20140429,PRU,2789108.23333333
20140429,CHRW,2021210.80000000
20140429,ITG,293673.96666667
20140429,GME,3957726.83333333
20140429,BIIB,2163220.13333333
20140429,LUV,6612868.10000000
20140429,FDO,2107128.13333333
20140429,CMS,2709798.66666667
20140429,SIG,1157811.93333333
20140429,DF,2147886.40000000
20140429,EOG,3293004.56666667
20140429,TWTR,12008341.26666667
20140429,WU,6487492.50000000
20140429,AVY,775250.93333333
20140429,PBI,2755035.40000000
20140429,EMC,20021094.26666667
20140429,TXN,7290086.26666667
20140429,VZ,26455115.76666667
20140429,BC,1005566.70000000
20140429,PLL,702365.13333333
