date,ticker,adv30Days
20170502,GRMN,982929.03333333
20170502,DLR,963615.53333333
20170502,REGN,954932.06666667
20170502,AMG,364838.46666667
20170502,TGT,5916751.13333333
20170502,CIK,116285.13333333
20170502,NEE,1743562.30000000
20170502,CME,1545170.53333333
20170502,ED,1532967.50000000
20170502,GPS,5207313.63333333
20170502,FOXA,7384758.86666667
20170502,SWKS,2056367.96666667
20170502,BDX,1481919.50000000
20170502,EXPD,1099161.03333333
20170502,IPG,4828758.46666667
20170502,LB,4336238.80000000
20170502,BBT,4562086.10000000
20170502,BXP,730153.86666667
20170502,CNX,3163296.80000000
20170502,CDNS,2518967.33333333
20170502,KIM,3876364.00000000
20170502,AOS,894115.53333333
20170502,CHTR,1180852.00000000
20170502,WLTW,714350.10000000
20170502,AES,6183655.50000000
20170502,M,4991028.90000000
20170502,SIG,1010984.30000000
20170502,SNV,707394.46666667
20170502,WAT,483745.63333333
20170502,ECL,973988.56666667
20170502,GLW,6368403.13333333
20170502,RLH,45715.36666667
20170502,VRTX,2315569.63333333
20170502,XRX,8392470.03333333
20170502,COP,8292174.76666667
20170502,CPB,1432726.83333333
20170502,ROK,1046418.73333333
20170502,AEP,2327716.16666667
20170502,LEN,2181261.60000000
20170502,GS,4415519.66666667
20170502,ALB,864152.10000000
20170502,FRT,446486.93333333
20170502,MCO,804782.40000000
20170502,ES,1401791.80000000
20170502,ALGN,808187.96666667
20170502,ISRG,341465.26666667
20170502,ULTA,484190.20000000
20170502,CTAS,573403.40000000
20170502,HCA,2668847.80000000
20170502,ASIX,183149.73333333
20170502,ARNC,4107748.90000000
20170502,APA,3627086.53333333
20170502,URBN,2897504.56666667
20170502,AGN,2077839.80000000
20170502,NBL,4897981.03333333
20170502,ANSS,309034.26666667
20170502,BBBY,2845166.26666667
20170502,THC,4294002.96666667
20170502,BTU,1579250.90000000
20170502,CNO,1281640.30000000
20170502,KEYS,1137454.36666667
20170502,HFC,3001080.33333333
20170502,JNPR,5593067.93333333
20170502,ETN,2434715.06666667
20170502,CMCSA,17177500.83333333
20170502,PYPL,7385691.73333333
20170502,VSM,495949.73333333
20170502,PCH,380334.23333333
20170502,XLNX,3199885.90000000
20170502,BIIB,1616936.96666667
20170502,ORLY,1168140.83333333
20170502,HCP,4359953.30000000
20170502,HES,4317659.80000000
20170502,MAT,6038165.30000000
20170502,MHK,502020.70000000
20170502,COO,341028.10000000
20170502,CINF,528582.76666667
20170502,CHRW,1378674.40000000
20170502,NE,10841520.46666667
20170502,WR,1135923.56666667
20170502,CIEN,2556171.66666667
20170502,Q,1204470.80000000
20170502,MRK,8447354.50000000
20170502,AVP,5149923.63333333
