date,ticker,volume
20060403,A,3023900.00000000
20060403,AA,5511900.00000000
20060403,AAP,954100.00000000
20060403,AAPL,29190343.00000000
20060403,ABC,1607400.00000000
20060403,ABMD,167512.00000000
20060403,ABT,4864800.00000000
20060403,ACAS,1625538.00000000
20060403,ACE,1386200.00000000
20060403,ACF,539100.00000000
20060403,ACN,4233600.00000000
20060403,ACS,941400.00000000
20060403,ADBE,4952673.00000000
20060403,ADCT,1633039.00000000
20060403,ADI,2078200.00000000
20060403,ADM,6674800.00000000
20060403,ADP,1890300.00000000
20060403,ADPT,1417064.00000000
20060403,ADS,674900.00000000
20060403,ADSK,3465143.00000000
20060403,AEE,835000.00000000
20060403,AEP,1449200.00000000
20060403,AES,2031500.00000000
20060403,AET,2186200.00000000
20060403,AFL,3235900.00000000
20060403,AGN,1152800.00000000
20060403,AHC,1300500.00000000
20060403,AIG,7403200.00000000
20060403,AIH,1400.00000000
20060403,AIV,690300.00000000
20060403,AIZ,488000.00000000
20060403,AJG,483600.00000000
20060403,AKAM,4447982.00000000
20060403,AKS,3152800.00000000
20060403,ALB,278400.00000000
20060403,ALGN,570269.00000000
20060403,ALK,1136300.00000000
20060403,ALL,2509900.00000000
20060403,ALXN,308077.00000000
20060403,AMAT,26415486.00000000
20060403,AMB,497300.00000000
20060403,AMCC,8084524.00000000
20060403,AMD,21450100.00000000
20060403,AME,289800.00000000
20060403,AMG,1238000.00000000
20060403,AMGN,10647445.00000000
20060403,AMP,1010700.00000000
20060403,AMR,3381300.00000000
20060403,AMSG,97237.00000000
20060403,AMT,2842100.00000000
20060403,AMZN,5060749.00000000
20060403,AN,1148800.00000000
20060403,ANDW,2086220.00000000
20060403,ANF,2092600.00000000
20060403,ANSS,170988.00000000
20060403,AOC,1402500.00000000
20060403,AOS,344900.00000000
20060403,APA,3111100.00000000
20060403,APC,3005600.00000000
20060403,APD,1400300.00000000
20060403,APH,637900.00000000
20060403,APOL,2487438.00000000
20060403,APY,2500.00000000
20060403,ARE,128500.00000000
20060403,ARG,583300.00000000
20060403,ASH,559500.00000000
20060403,ASN,1230300.00000000
20060403,ATI,2826000.00000000
20060403,ATVI,3680119.00000000
20060403,AVB,409500.00000000
20060403,AVP,2884700.00000000
20060403,AVY,402200.00000000
20060403,AVZ,375900.00000000
20060403,AW,3694200.00000000
20060403,AXP,4105800.00000000
20060403,AYE,1356400.00000000
20060403,AYI,329200.00000000
20060403,AZO,513600.00000000
20060403,BA,3303500.00000000
20060403,BAC,11832600.00000000
20060403,BAX,2267900.00000000
20060403,BBBY,3595492.00000000
20060403,BBT,1614900.00000000
20060403,BBY,4218400.00000000
20060403,BC,991800.00000000
20060403,BCR,547500.00000000
20060403,BDK,593000.00000000
20060403,BDX,1220400.00000000
20060403,BEN,1241900.00000000
20060403,BGG,265500.00000000
20060403,BHI,2454400.00000000
20060403,BIIB,3460449.00000000
20060403,BK,4011400.00000000
20060403,BLI,808700.00000000
20060403,BLK,226400.00000000
20060403,BLL,652100.00000000
20060403,BLS,14003500.00000000
20060403,BMC,868200.00000000
20060403,BMS,345100.00000000
20060403,BMY,8060500.00000000
20060403,BR,
20060403,BRCM,23079577.00000000
20060403,BRL,811100.00000000
20060403,BSX,8440200.00000000
20060403,BTU,3586600.00000000
20060403,BUTL,19286.00000000
20060403,BWA,357800.00000000
20060403,BXP,2936500.00000000
20060403,C,11455200.00000000
20060403,CA,2124200.00000000
20060403,CAG,3746900.00000000
20060403,CAH,1265000.00000000
20060403,CAM,1807900.00000000
20060403,CAT,5885200.00000000
20060403,CB,913000.00000000
20060403,CBE,492100.00000000
20060403,CBG,564100.00000000
20060403,CBS,4671500.00000000
20060403,CCI,1371800.00000000
20060403,CCL,3625300.00000000
20060403,CD,5512900.00000000
20060403,CDNS,1952849.00000000
20060403,CE,351200.00000000
20060403,CEG,1201900.00000000
20060403,CELG,3220335.00000000
20060403,CEPH,2216567.00000000
20060403,CERN,652112.00000000
20060403,CF,345100.00000000
20060403,CFS,48200.00000000
20060403,CHD,289700.00000000
20060403,CHK,5661300.00000000
20060403,CHP,101900.00000000
20060403,CHRW,770071.00000000
20060403,CHTR,9370764.00000000
20060403,CI,652000.00000000
20060403,CIEN,15565384.00000000
20060403,CIK,93400.00000000
20060403,CINF,759569.00000000
20060403,CIT,2396700.00000000
20060403,CL,2222100.00000000
20060403,CLF,1241100.00000000
20060403,CLX,1138800.00000000
20060403,CMA,1249700.00000000
20060403,CMCSA,7771232.00000000
20060403,CME,589200.00000000
20060403,CMG,370100.00000000
20060403,CMI,953000.00000000
20060403,CMS,2012900.00000000
20060403,CMT,82700.00000000
20060403,CMVT,3289253.00000000
20060403,CNC,530600.00000000
20060403,CNO,754400.00000000
20060403,CNP,2558100.00000000
20060403,CNX,2615600.00000000
20060403,COF,2282400.00000000
20060403,COG,608000.00000000
20060403,COH,1904800.00000000
20060403,COL,2804500.00000000
20060403,COO,445100.00000000
20060403,COP,11322200.00000000
20060403,COST,2757618.00000000
20060403,CPB,1440000.00000000
20060403,CPRT,263788.00000000
20060403,CR,180800.00000000
20060403,CRM,606900.00000000
20060403,CSC,1424900.00000000
20060403,CSCO,46740296.00000000
20060403,CSX,2602100.00000000
20060403,CTAS,805602.00000000
20060403,CTB,892100.00000000
20060403,CTL,704300.00000000
20060403,CTSH,1304664.00000000
20060403,CTXS,3374309.00000000
20060403,CVG,962500.00000000
20060403,CVH,893200.00000000
20060403,CVS,4515200.00000000
20060403,CVX,6919600.00000000
20060403,CZN,2394700.00000000
20060403,D,1879500.00000000
20060403,DD,4408400.00000000
20060403,DDR,516500.00000000
20060403,DDS,1404800.00000000
20060403,DE,2534800.00000000
20060403,DELL,27274018.00000000
20060403,DF,1673300.00000000
20060403,DG,4379800.00000000
20060403,DGX,1000000.00000000
20060403,DHI,2452600.00000000
20060403,DHR,1646100.00000000
20060403,DIS,7027900.00000000
20060403,DISCA,2808847.00000000
20060403,DISH,3155606.00000000
20060403,DJ,898000.00000000
20060403,DLR,146900.00000000
20060403,DLTR,1072084.00000000
20060403,DLX,501100.00000000
20060403,DNB,244600.00000000
20060403,DNR,689500.00000000
20060403,DO,2426000.00000000
20060403,DOV,873200.00000000
20060403,DRE,826600.00000000
20060403,DRI,855900.00000000
20060403,DTE,1081900.00000000
20060403,DUK,5538300.00000000
20060403,DV,400900.00000000
20060403,DVA,1181700.00000000
20060403,DVN,3543000.00000000
20060403,DYN,1729800.00000000
20060403,EBAY,8246357.00000000
20060403,EBIX,9222.00000000
20060403,ECL,725900.00000000
20060403,ED,1668500.00000000
20060403,EFX,466100.00000000
20060403,EIX,1783700.00000000
20060403,EL,608600.00000000
20060403,EMC,22322400.00000000
20060403,EMN,1228000.00000000
20060403,EMR,1338900.00000000
20060403,ENDP,1240439.00000000
20060403,EOG,2856900.00000000
20060403,EOP,3026100.00000000
20060403,EP,4367800.00000000
20060403,EQIX,1719338.00000000
20060403,EQR,1529800.00000000
20060403,EQT,764100.00000000
20060403,ERTS,2948914.00000000
20060403,ESRX,1120857.00000000
20060403,ESS,225300.00000000
20060403,ESV,2696100.00000000
20060403,ET,4384100.00000000
20060403,ETN,1414700.00000000
20060403,ETR,857300.00000000
20060403,EW,477200.00000000
20060403,EXC,3218900.00000000
20060403,EXPD,769534.00000000
20060403,EXPE,2080114.00000000
20060403,EXR,172400.00000000
20060403,F,30981700.00000000
20060403,FAST,597182.00000000
20060403,FCX,3683700.00000000
20060403,FD,2086100.00000000
20060403,FDC,3380600.00000000
20060403,FDO,1762300.00000000
20060403,FDX,1476400.00000000
20060403,FE,1116000.00000000
20060403,FFIV,1381384.00000000
20060403,FHN,810700.00000000
20060403,FII,774900.00000000
20060403,FIS,472800.00000000
20060403,FISV,1361650.00000000
20060403,FITB,2038412.00000000
20060403,FL,908900.00000000
20060403,FLIR,684280.00000000
20060403,FLR,744000.00000000
20060403,FLS,496400.00000000
20060403,FLT,16700.00000000
20060403,FMC,145800.00000000
20060403,FO,635200.00000000
20060403,FOSL,513162.00000000
20060403,FPL,2480800.00000000
20060403,FRC,147200.00000000
20060403,FRT,477600.00000000
20060403,FRX,2230700.00000000
20060403,FTI,371300.00000000
20060403,GCI,1787800.00000000
20060403,GD,1405000.00000000
20060403,GDT,2113200.00000000
20060403,GDW,1661900.00000000
20060403,GE,22345100.00000000
20060403,GENZ,2202238.00000000
20060403,GFI,2444200.00000000
20060403,GFR,14400.00000000
20060403,GGP,1729300.00000000
20060403,GILD,3373895.00000000
20060403,GIS,2124800.00000000
20060403,GLBC,237421.00000000
20060403,GLW,11193900.00000000
20060403,GM,23285000.00000000
20060403,GME,996800.00000000
20060403,GNW,1574700.00000000
20060403,GOLD,1246723.00000000
20060403,GOOG,8139675.00000000
20060403,GPC,518600.00000000
20060403,GPN,1306500.00000000
20060403,GPS,7378300.00000000
20060403,GR,559500.00000000
20060403,GRMN,1678949.00000000
20060403,GS,3979800.00000000
20060403,GT,2364900.00000000
20060403,GTW,6593300.00000000
20060403,GWW,283400.00000000
20060403,HAL,6037300.00000000
20060403,HANS,1304913.00000000
20060403,HAR,356600.00000000
20060403,HAS,795100.00000000
20060403,HBAN,2070330.00000000
20060403,HCA,1969700.00000000
20060403,HCBK,5404550.00000000
20060403,HCP,417000.00000000
20060403,HCR,900300.00000000
20060403,HD,6977700.00000000
20060403,HDI,1705500.00000000
20060403,HIG,2865900.00000000
20060403,HLT,4486400.00000000
20060403,HMA,2129000.00000000
20060403,HMT,2006200.00000000
20060403,HOC,433100.00000000
20060403,HOLX,567417.00000000
20060403,HON,3570100.00000000
20060403,HOT,1437300.00000000
20060403,HP,768900.00000000
20060403,HPC,855300.00000000
20060403,HPQ,10159700.00000000
20060403,HRB,1982900.00000000
20060403,HRL,512600.00000000
20060403,HRS,577100.00000000
20060403,HSIC,352891.00000000
20060403,HSP,2015400.00000000
20060403,HSY,1018000.00000000
20060403,HUM,1181600.00000000
20060403,IACI,3074913.00000000
20060403,IBM,4121600.00000000
20060403,ICE,2054100.00000000
20060403,IDNX,537385.00000000
20060403,IDXX,134353.00000000
20060403,IFF,666600.00000000
20060403,IKN,561300.00000000
20060403,ILMN,941404.00000000
20060403,IMS,5700.00000000
20060403,INCY,12986270.00000000
20060403,INFO,241532.00000000
20060403,INTC,74005051.00000000
20060403,INTU,1252671.00000000
20060403,IP,3463000.00000000
20060403,IPG,2430700.00000000
20060403,IR,1784100.00000000
20060403,IRM,467700.00000000
20060403,ISRG,1486754.00000000
20060403,IT,298500.00000000
20060403,ITG,511700.00000000
20060403,ITI,6700.00000000
20060403,ITT,1325200.00000000
20060403,ITW,1021700.00000000
20060403,JBHT,1514250.00000000
20060403,JBL,1669800.00000000
20060403,JCI,923600.00000000
20060403,JCP,1805100.00000000
20060403,JDSU,55787995.00000000
20060403,JEC,406700.00000000
20060403,JEF,166100.00000000
20060403,JKHY,726783.00000000
20060403,JNJ,9271700.00000000
20060403,JNPR,10063896.00000000
20060403,JNS,1926800.00000000
20060403,JNY,654700.00000000
20060403,JOYG,3549975.00000000
20060403,JPM,10872900.00000000
20060403,JWN,2428000.00000000
20060403,K,1036900.00000000
20060403,KBH,1964900.00000000
20060403,KEY,1498600.00000000
20060403,KEYS,98615.00000000
20060403,KFT,2184300.00000000
20060403,KG,1559300.00000000
20060403,KIM,4307400.00000000
20060403,KLAC,4722364.00000000
20060403,KMB,1658600.00000000
20060403,KMI,681200.00000000
20060403,KMX,2374900.00000000
20060403,KO,5645800.00000000
20060403,KR,2765800.00000000
20060403,KRI,436600.00000000
20060403,KSE,1890100.00000000
20060403,KSS,3364900.00000000
20060403,KSU,850000.00000000
20060403,L,8610000.00000000
20060403,LB,68600.00000000
20060403,LDG,317300.00000000
20060403,LEE,217300.00000000
20060403,LEG,622200.00000000
20060403,LEN,1879000.00000000
20060403,LH,584400.00000000
20060403,LIZ,788900.00000000
20060403,LKQX,288712.00000000
20060403,LLL,766300.00000000
20060403,LLTC,4247583.00000000
20060403,LLY,3928500.00000000
20060403,LM,1338600.00000000
20060403,LMT,1771700.00000000
20060403,LNC,2680400.00000000
20060403,LNT,528300.00000000
20060403,LNX,25600.00000000
20060403,LOW,5706800.00000000
20060403,LPX,819300.00000000
20060403,LRCX,3275765.00000000
20060403,LTBG,274494.00000000
20060403,LTD,2433900.00000000
20060403,LTR,1184800.00000000
20060403,LU,239243900.00000000
20060403,LUK,474800.00000000
20060403,LUV,5170600.00000000
20060403,LVLT,43822054.00000000
20060403,LXK,897700.00000000
20060403,MAA,206100.00000000
20060403,MAC,442300.00000000
20060403,MAR,2018800.00000000
20060403,MAS,3982400.00000000
20060403,MAT,1866300.00000000
20060403,MBI,763400.00000000
20060403,MCD,5750000.00000000
20060403,MCHP,2000044.00000000
20060403,MCK,1920800.00000000
20060403,MCO,1531400.00000000
20060403,MDP,234100.00000000
20060403,MDR,913900.00000000
20060403,MDT,6844700.00000000
20060403,MEDI,1551611.00000000
20060403,MEE,1834800.00000000
20060403,MET,2862700.00000000
20060403,MFE,933400.00000000
20060403,MGM,1151300.00000000
20060403,MHK,1284800.00000000
20060403,MHP,1695000.00000000
20060403,MHS,2991100.00000000
20060403,MKC,574200.00000000
20060403,MLM,565500.00000000
20060403,MMC,2785100.00000000
20060403,MMM,3603000.00000000
20060403,MNST,597196.00000000
20060403,MO,8613700.00000000
20060403,MOLX,901722.00000000
20060403,MON,2922300.00000000
20060403,MOS,658600.00000000
20060403,MOT,19725300.00000000
20060403,MRK,10015900.00000000
20060403,MRO,2503200.00000000
20060403,MS,4910000.00000000
20060403,MSFT,57665871.00000000
20060403,MSI,1600.00000000
20060403,MSS,1800.00000000
20060403,MTB,211000.00000000
20060403,MTD,183800.00000000
20060403,MTG,560200.00000000
20060403,MTW,590200.00000000
20060403,MU,13546100.00000000
20060403,MUR,1133000.00000000
20060403,MWP,8100.00000000
20060403,MWV,812900.00000000
20060403,MXIM,4721051.00000000
20060403,MXM,1000.00000000
20060403,MYL,1960500.00000000
20060403,,
20060403,NAV,1378000.00000000
20060403,NAVI,188448.00000000
20060403,NBL,1118300.00000000
20060403,NBR,3303100.00000000
20060403,NCC,1802400.00000000
20060403,NCR,983700.00000000
20060403,NDAQ,1174324.00000000
20060403,NE,1927200.00000000
20060403,NEM,6770300.00000000
20060403,NFB,2332500.00000000
20060403,NFLX,1225663.00000000
20060403,NFX,1485000.00000000
20060403,NI,1184300.00000000
20060403,NKE,1472700.00000000
20060403,NKTR,1346445.00000000
20060403,NOC,1521400.00000000
20060403,NOV,1971500.00000000
20060403,NOVL,10760920.00000000
20060403,NRG,1675500.00000000
20060403,NSC,2156300.00000000
20060403,NT,17942700.00000000
20060403,NTAP,3708906.00000000
20060403,NTRS,980555.00000000
20060403,NU,485600.00000000
20060403,NUE,3016500.00000000
20060403,NVDA,8079003.00000000
20060403,NVT,534800.00000000
20060403,NWL,2768100.00000000
20060403,NWS,6343700.00000000
20060403,NX,487800.00000000
20060403,NXL,515800.00000000
20060403,NYT,1237800.00000000
20060403,NYX,1143400.00000000
20060403,O,368800.00000000
20060403,ODP,2867700.00000000
20060403,OI,2436600.00000000
20060403,OKE,1371100.00000000
20060403,OMC,661700.00000000
20060403,OMX,1264500.00000000
20060403,ORCL,26951563.00000000
20060403,ORLY,340859.00000000
20060403,OXY,2964900.00000000
20060403,PALM,4060752.00000000
20060403,PAYX,2586921.00000000
20060403,PBCT,380279.00000000
20060403,PBG,779600.00000000
20060403,PBI,1014500.00000000
20060403,PCAR,871527.00000000
20060403,PCG,2624000.00000000
20060403,PCH,424100.00000000
20060403,PCL,950400.00000000
20060403,PCLN,298665.00000000
20060403,PCP,1585500.00000000
20060403,PD,6273100.00000000
20060403,PDCO,926593.00000000
20060403,PEG,1308500.00000000
20060403,PEP,5097900.00000000
20060403,PETM,1040339.00000000
20060403,PFE,20405300.00000000
20060403,PFG,751600.00000000
20060403,PG,8113400.00000000
20060403,PGR,800900.00000000
20060403,PH,561100.00000000
20060403,PHM,1611400.00000000
20060403,PIR,1947100.00000000
20060403,PKG,496100.00000000
20060403,PKI,1227300.00000000
20060403,PLD,1337300.00000000
20060403,PLI,22000.00000000
20060403,PLL,847700.00000000
20060403,PLMD,215261.00000000
20060403,PMCS,3358979.00000000
20060403,PMTC,854620.00000000
20060403,PNC,1661800.00000000
20060403,PNR,877800.00000000
20060403,PNW,1066100.00000000
20060403,POM,969500.00000000
20060403,PPG,1185700.00000000
20060403,PPL,2406700.00000000
20060403,PRGO,376444.00000000
20060403,PRSP,308789.00000000
20060403,PRU,1310000.00000000
20060403,PSA,902700.00000000
20060403,PTC,46700.00000000
20060403,PTV,1208300.00000000
20060403,PVH,287700.00000000
20060403,PWER,587091.00000000
20060403,PWR,978500.00000000
20060403,PXD,3153500.00000000
20060403,QCOM,13978269.00000000
20060403,QLGC,2083190.00000000
20060403,R,520800.00000000
20060403,RAI,558500.00000000
20060403,RCL,801800.00000000
20060403,RDC,2424700.00000000
20060403,RE,467400.00000000
20060403,REG,638900.00000000
20060403,REGN,465374.00000000
20060403,RF,1342100.00000000
20060403,RFMD,6257323.00000000
20060403,RHAT,2810852.00000000
20060403,RHI,549800.00000000
20060403,RIG,4406200.00000000
20060403,RJF,710300.00000000
20060403,RL,670300.00000000
20060403,RLH,22300.00000000
20060403,RMD,344300.00000000
20060403,ROH,896100.00000000
20060403,ROK,814200.00000000
20060403,ROL,221100.00000000
20060403,ROP,1061100.00000000
20060403,ROST,1606090.00000000
20060403,RRC,752700.00000000
20060403,RRD,963000.00000000
20060403,RSG,539600.00000000
20060403,RTN,2027500.00000000
20060403,S,9846300.00000000
20060403,SAF,134500.00000000
20060403,SAFC,900144.00000000
20060403,SANM,8990798.00000000
20060403,SAPE,1412499.00000000
