date,ticker,volume
20080428,A,2521400.00000000
20080428,AA,7094100.00000000
20080428,AAP,690900.00000000
20080428,AAPL,28116734.00000000
20080428,ABC,1386400.00000000
20080428,ABMD,124930.00000000
20080428,ABT,8375100.00000000
20080428,ACAS,2336444.00000000
20080428,ACE,2124200.00000000
20080428,ACF,1337700.00000000
20080428,ACN,3345800.00000000
20080428,ACS,1151400.00000000
20080428,ADBE,5018589.00000000
20080428,ADCT,2982805.00000000
20080428,ADI,3113900.00000000
20080428,ADM,3928100.00000000
20080428,ADP,1441200.00000000
20080428,ADPT,569335.00000000
20080428,ADS,1605000.00000000
20080428,ADSK,4710393.00000000
20080428,AEE,538600.00000000
20080428,AEP,2088500.00000000
20080428,AES,4189600.00000000
20080428,AET,3368300.00000000
20080428,AFL,2683400.00000000
20080428,AGN,1940700.00000000
20080428,AIG,11369500.00000000
20080428,AIV,1235500.00000000
20080428,AIZ,729100.00000000
20080428,AJG,460700.00000000
20080428,AKAM,4238992.00000000
20080428,AKS,2828600.00000000
20080428,ALB,462300.00000000
20080428,ALGN,2300107.00000000
20080428,ALK,726000.00000000
20080428,ALL,3332200.00000000
20080428,ALXN,511669.00000000
20080428,AMAT,10420264.00000000
20080428,AMB,620600.00000000
20080428,AMCC,1254484.00000000
20080428,AMD,8014800.00000000
20080428,AME,621200.00000000
20080428,AMG,1031400.00000000
20080428,AMGN,7016868.00000000
20080428,AMP,3972800.00000000
20080428,AMR,10515200.00000000
20080428,AMSG,135715.00000000
20080428,AMT,4477100.00000000
20080428,AMZN,10993997.00000000
20080428,AN,2567700.00000000
20080428,ANF,1508700.00000000
20080428,ANSS,467773.00000000
20080428,AOC,2566600.00000000
20080428,AOS,302400.00000000
20080428,APA,3296200.00000000
20080428,APC,3481900.00000000
20080428,APD,983600.00000000
20080428,APH,1057100.00000000
20080428,APOL,2929548.00000000
20080428,APY,12600.00000000
20080428,ARE,482200.00000000
20080428,ARG,447700.00000000
20080428,ASH,540400.00000000
20080428,ATI,1736300.00000000
20080428,ATVI,2322894.00000000
20080428,AVB,839100.00000000
20080428,AVP,2879000.00000000
20080428,AVY,1296400.00000000
20080428,AW,3582600.00000000
20080428,AWK,709400.00000000
20080428,AXP,9013800.00000000
20080428,AYE,833600.00000000
20080428,AYI,825600.00000000
20080428,AZO,514900.00000000
20080428,BA,5379500.00000000
20080428,BAC,24256800.00000000
20080428,BAX,3799100.00000000
20080428,BBBY,3951239.00000000
20080428,BBT,5804300.00000000
20080428,BBY,5979100.00000000
20080428,BC,1435400.00000000
20080428,BCR,649100.00000000
20080428,BDK,671800.00000000
20080428,BDX,1344200.00000000
20080428,BEN,2682000.00000000
20080428,BGG,1066100.00000000
20080428,BHI,2503500.00000000
20080428,BIG,4096700.00000000
20080428,BIIB,2600414.00000000
20080428,BK,5098000.00000000
20080428,BLK,248600.00000000
20080428,BLL,1372700.00000000
20080428,BMC,1900600.00000000
20080428,BMS,954500.00000000
20080428,BMY,13460600.00000000
20080428,BR,447300.00000000
20080428,BRCM,19071731.00000000
20080428,BRL,524100.00000000
20080428,BSX,10078100.00000000
20080428,BTU,4415600.00000000
20080428,BWA,1147200.00000000
20080428,BXP,784200.00000000
20080428,C,75064800.00000000
20080428,CA,3560744.00000000
20080428,CAG,2433700.00000000
20080428,CAH,2798300.00000000
20080428,CAM,2436100.00000000
20080428,CAR,572200.00000000
20080428,CAT,4684300.00000000
20080428,CB,2750000.00000000
20080428,CBE,1695200.00000000
20080428,CBG,2098400.00000000
20080428,CBS,4891500.00000000
20080428,CCI,2427100.00000000
20080428,CCL,3077600.00000000
20080428,CDNS,4366982.00000000
20080428,CE,1484200.00000000
20080428,CEG,2214300.00000000
20080428,CELG,2462014.00000000
20080428,CEPH,850416.00000000
20080428,CERN,709718.00000000
20080428,CF,3696100.00000000
20080428,CFS,7200.00000000
20080428,CHD,258000.00000000
20080428,CHK,11936200.00000000
20080428,CHP,95400.00000000
20080428,CHRW,1272735.00000000
20080428,CHTR,2100927.00000000
20080428,CI,1271800.00000000
20080428,CIEN,3754057.00000000
20080428,CIK,118300.00000000
20080428,CINF,683945.00000000
20080428,CIT,14180900.00000000
20080428,CL,3086900.00000000
20080428,CLF,1233700.00000000
20080428,CLX,1141200.00000000
20080428,CMA,2939900.00000000
20080428,CMCSA,15448956.00000000
20080428,CME,751700.00000000
20080428,CMG,545100.00000000
20080428,CMI,4040400.00000000
20080428,CMS,1380800.00000000
20080428,CMT,8200.00000000
20080428,CNC,882300.00000000
20080428,CNO,1125100.00000000
20080428,CNP,2227700.00000000
20080428,CNX,2776600.00000000
20080428,COF,12520100.00000000
20080428,COG,891100.00000000
20080428,COH,7434100.00000000
20080428,COL,1003600.00000000
20080428,COO,388800.00000000
20080428,COP,11233900.00000000
20080428,COST,3576057.00000000
20080428,COV,2465100.00000000
20080428,CPB,1098700.00000000
20080428,CPN,3989000.00000000
20080428,CPRT,389289.00000000
