date,ticker,volume
20100401,A,2221100.00000000
20100401,AA,31498200.00000000
20100401,AAP,627500.00000000
20100401,AAPL,22189562.00000000
20100401,ABC,3680800.00000000
20100401,ABMD,452812.00000000
20100401,ABT,6191900.00000000
20100401,ACAS,7956894.00000000
20100401,ACE,1386400.00000000
20100401,ACF,933100.00000000
20100401,ACN,3622700.00000000
20100401,ADBE,5569948.00000000
20100401,ADCT,1023497.00000000
20100401,ADI,2076800.00000000
20100401,ADM,3744200.00000000
20100401,ADP,2776935.00000000
20100401,ADPT,421661.00000000
20100401,ADS,611800.00000000
20100401,ADSK,4682374.00000000
20100401,AEE,1258500.00000000
20100401,AEP,2285500.00000000
20100401,AES,7927300.00000000
20100401,AET,4314600.00000000
20100401,AFL,2266100.00000000
20100401,AGN,1506300.00000000
20100401,AIG,6250100.00000000
20100401,AIV,1622600.00000000
20100401,AIZ,991000.00000000
20100401,AJG,463300.00000000
20100401,AKAM,2100302.00000000
20100401,AKS,5908100.00000000
20100401,ALB,571300.00000000
20100401,ALGN,285622.00000000
20100401,ALK,462100.00000000
20100401,ALL,2893500.00000000
20100401,ALXN,254402.00000000
20100401,AMAT,37210697.00000000
20100401,AMB,1880100.00000000
20100401,AMCC,1009537.00000000
20100401,AMD,11758000.00000000
20100401,AME,454000.00000000
20100401,AMG,697000.00000000
20100401,AMGN,6094786.00000000
20100401,AMP,2242700.00000000
20100401,AMR,9297000.00000000
20100401,AMSG,71500.00000000
20100401,AMT,3596900.00000000
20100401,AMZN,9048574.00000000
20100401,AN,3013300.00000000
20100401,ANF,2945700.00000000
20100401,ANSS,454563.00000000
20100401,AON,1146800.00000000
20100401,AOS,239700.00000000
20100401,APA,3331500.00000000
20100401,APC,4212400.00000000
20100401,APD,1153100.00000000
20100401,APH,957800.00000000
20100401,APOL,2756682.00000000
20100401,ARE,641500.00000000
20100401,ARG,1279400.00000000
20100401,ASH,1200500.00000000
20100401,ATI,1808700.00000000
20100401,ATVI,12777092.00000000
20100401,AVB,1097100.00000000
20100401,AVGO,334009.00000000
20100401,AVP,3236800.00000000
20100401,AVY,1111400.00000000
20100401,AWK,1197300.00000000
20100401,AXP,6016200.00000000
20100401,AYE,3137200.00000000
20100401,AYI,1082100.00000000
20100401,AZO,288100.00000000
20100401,BA,4412100.00000000
20100401,BAC,95607200.00000000
20100401,BAX,3271600.00000000
20100401,BBBY,2136156.00000000
20100401,BBT,4347700.00000000
20100401,BBY,7314400.00000000
20100401,BC,3150200.00000000
20100401,BCR,1361300.00000000
20100401,BDX,908200.00000000
20100401,BEN,1326100.00000000
20100401,BGG,205200.00000000
20100401,BHI,7075800.00000000
20100401,BIG,1318100.00000000
20100401,BIIB,1672356.00000000
20100401,BK,5221900.00000000
20100401,BLK,1632500.00000000
20100401,BLL,580200.00000000
20100401,BMC,2255802.00000000
20100401,BMS,1032900.00000000
20100401,BMY,11472800.00000000
20100401,BR,804900.00000000
20100401,BRCM,7840615.00000000
20100401,BSX,27779700.00000000
20100401,BTU,5975000.00000000
20100401,BVSN,6604.00000000
20100401,BWA,2327200.00000000
20100401,BXP,867200.00000000
20100401,C,302091000.00000000
20100401,CA,3265359.00000000
20100401,CAG,3571800.00000000
20100401,CAH,2865500.00000000
20100401,CAM,3552800.00000000
20100401,CAR,2597700.00000000
20100401,CAT,7830400.00000000
20100401,CB,1592600.00000000
20100401,CBE,1478200.00000000
20100401,CBG,5550200.00000000
20100401,CBS,8667900.00000000
20100401,CCI,1421500.00000000
20100401,CCL,2537200.00000000
20100401,CDNS,2529852.00000000
20100401,CE,1173500.00000000
20100401,CEG,2108000.00000000
20100401,CELG,2386417.00000000
20100401,CEPH,2503134.00000000
20100401,CERN,487652.00000000
20100401,CF,1648700.00000000
20100401,CFN,820400.00000000
20100401,CFS,3500.00000000
20100401,CHD,292900.00000000
20100401,CHK,15732500.00000000
20100401,CHP,123600.00000000
20100401,CHRW,1265876.00000000
20100401,CI,2346200.00000000
20100401,CIEN,6386941.00000000
20100401,CIK,189200.00000000
20100401,CINF,848892.00000000
20100401,CIT,1149300.00000000
20100401,CL,1744600.00000000
20100401,CLF,5753300.00000000
20100401,CLX,1178700.00000000
20100401,CMA,1827200.00000000
20100401,CMCSA,19526294.00000000
20100401,CME,517614.00000000
20100401,CMG,229500.00000000
20100401,CMI,2262800.00000000
20100401,CMS,3093300.00000000
20100401,CMT,4300.00000000
20100401,CNC,601000.00000000
20100401,CNO,3020200.00000000
20100401,CNP,4110800.00000000
20100401,CNX,10016300.00000000
20100401,COF,3970000.00000000
20100401,COG,1230400.00000000
20100401,COH,3153900.00000000
20100401,COL,828600.00000000
20100401,COO,292600.00000000
20100401,COP,9091900.00000000
20100401,COST,2745343.00000000
20100401,COV,2137100.00000000
20100401,CPB,1167800.00000000
20100401,CPN,2319800.00000000
20100401,CPRT,268405.00000000
20100401,CR,239800.00000000
20100401,CRM,1053200.00000000
20100401,CSC,4601000.00000000
20100401,CSCO,56327000.00000000
20100401,CSX,3623500.00000000
20100401,CTAS,1075706.00000000
20100401,CTB,1161400.00000000
20100401,CTL,2284000.00000000
20100401,CTSH,2946054.00000000
20100401,CTXS,4189473.00000000
20100401,CVG,1029600.00000000
20100401,CVH,961700.00000000
20100401,CVS,14386900.00000000
20100401,CVX,7864400.00000000
20100401,CXO,638000.00000000
20100401,D,3440900.00000000
20100401,DAL,7048200.00000000
20100401,DAN,4823800.00000000
20100401,DD,6045500.00000000
20100401,DDR,2863900.00000000
20100401,DDS,619100.00000000
20100401,DE,5010400.00000000
20100401,DELL,14055426.00000000
20100401,DF,2507200.00000000
20100401,DFS,6391900.00000000
20100401,DG,1232200.00000000
20100401,DGX,1110700.00000000
20100401,DHI,4037900.00000000
20100401,DHR,1972100.00000000
20100401,DIS,14603000.00000000
20100401,DISCA,1723654.00000000
20100401,DISH,2481392.00000000
20100401,DLR,644200.00000000
20100401,DLTR,728473.00000000
20100401,DLX,256700.00000000
20100401,DNB,338300.00000000
20100401,DNR,8168000.00000000
20100401,DO,2330600.00000000
20100401,DOV,1425500.00000000
20100401,DPS,2631900.00000000
20100401,DRE,2348500.00000000
20100401,DRI,1717500.00000000
20100401,DTE,786800.00000000
20100401,DUK,5773900.00000000
20100401,DV,484800.00000000
20100401,DVA,496800.00000000
20100401,DVN,5385300.00000000
20100401,DYN,7349900.00000000
20100401,EBAY,14516532.00000000
20100401,EBIX,283348.00000000
20100401,ECL,1440400.00000000
20100401,ED,1043700.00000000
20100401,EFX,878400.00000000
20100401,EIX,1398800.00000000
20100401,EL,974000.00000000
20100401,EMC,17024200.00000000
20100401,EMN,680300.00000000
20100401,EMR,2095700.00000000
20100401,ENDP,1187168.00000000
20100401,EOG,2424800.00000000
20100401,EP,6388100.00000000
20100401,EQIX,807415.00000000
20100401,EQR,2455000.00000000
20100401,EQT,2014400.00000000
20100401,ERTS,3580468.00000000
20100401,ES,1910000.00000000
20100401,ESRX,1347755.00000000
20100401,ESS,603300.00000000
20100401,ESV,3626000.00000000
20100401,ETFC,15416145.00000000
20100401,ETN,1444200.00000000
20100401,ETR,785600.00000000
20100401,EW,224000.00000000
20100401,EXC,3301700.00000000
20100401,EXPD,1429565.00000000
20100401,EXPE,4276928.00000000
20100401,EXR,536500.00000000
20100401,F,212952100.00000000
