date,ticker,adv30Days
20050422,EW,414646.66666667
20050422,RMD,198293.33333333
20050422,AEP,1695563.33333333
20050422,COL,719393.33333333
20050422,PWR,536783.33333333
20050422,JBL,2158400.00000000
20050422,FPL,1748123.33333333
20050422,TWX,17537870.00000000
20050422,BA,3709513.33333333
20050422,PPL,709770.00000000
20050422,AVP,2250696.66666667
20050422,SWN,605556.66666667
20050422,FRT,196863.33333333
20050422,R,576923.33333333
20050422,BTU,1816490.00000000
20050422,OMX,1691860.00000000
20050422,MTD,256456.66666667
20050422,WXH,89803.33333333
20050422,MMC,2306866.66666667
20050422,KO,6584900.00000000
20050422,LRCX,3111465.66666667
20050422,BHI,3528470.00000000
20050422,TXN,13485180.00000000
20050422,AVZ,74500.00000000
20050422,SEE,644223.33333333
20050422,SJM,209103.33333333
20050422,XLNX,6598222.26666667
20050422,AMCC,4499950.06666667
20050422,WMI,1705990.00000000
20050422,AHC,1763026.66666667
20050422,GILD,3904707.80000000
20050422,EQIX,120832.03333333
20050422,TKR,812790.00000000
20050422,CIT,1607760.00000000
20050422,NCR,2534306.66666667
20050422,ESS,154163.33333333
20050422,NCC,2395023.33333333
20050422,EFX,580773.33333333
20050422,JWN,1133033.33333333
20050422,PTV,1198493.33333333
20050422,CPRT,301324.30000000
20050422,DVN,3584680.00000000
20050422,ATVI,2491459.03333333
20050422,MAS,2630083.33333333
20050422,BXP,441083.33333333
20050422,NAVI,7554.86666667
20050422,ACE,1641916.66666667
20050422,G,3077416.66666667
20050422,EMC,13558566.66666667
20050422,VRTX,541852.26666667
20050422,UPS,3482163.33333333
20050422,SLR,6232790.00000000
20050422,MAC,260396.66666667
20050422,BMY,6084686.66666667
20050422,ACN,3956953.33333333
20050422,KIM,326840.00000000
20050422,TUP,346310.00000000
20050422,SVU,737383.33333333
20050422,BRCM,6687330.90000000
20050422,TMO,1065153.33333333
20050422,GME,813950.00000000
20050422,YUM,1705423.33333333
20050422,NKTR,1117782.43333333
20050422,CZR,1891920.00000000
20050422,XRAY,456757.66666667
20050422,CHD,216643.33333333
20050422,ANSS,206526.16666667
20050422,ITI,54790.00000000
20050422,BLS,5791603.33333333
20050422,ITT,550896.66666667
20050422,PDG,2117443.33333333
20050422,MFE,1746286.66666667
20050422,SRE,1022220.00000000
20050422,EMN,758723.33333333
20050422,FRX,3680970.00000000
20050422,CMS,2415810.00000000
20050422,EOG,2632416.66666667
20050422,PRU,1718686.66666667
20050422,UHS,638323.33333333
20050422,KG,2700430.00000000
20050422,ENDP,724610.10000000
20050422,NWL,1498710.00000000
20050422,NVDA,4593606.80000000
20050422,VFC,437683.33333333
20050422,PHM,1825143.33333333
20050422,REG,357980.00000000
20050422,APC,2473136.66666667
