date,ticker,volume
20061226,A,941100.00000000
20061226,AA,3173400.00000000
20061226,AAP,356100.00000000
20061226,AAPL,17554991.00000000
20061226,ABC,1683800.00000000
20061226,ABMD,93333.00000000
20061226,ABT,2543300.00000000
20061226,ACAS,304120.00000000
20061226,ACE,557900.00000000
20061226,ACF,661500.00000000
20061226,ACN,1365400.00000000
20061226,ACS,334600.00000000
20061226,ADBE,2334764.00000000
20061226,ADCT,1048811.00000000
20061226,ADI,1480700.00000000
20061226,ADM,3788400.00000000
20061226,ADP,960900.00000000
20061226,ADPT,822555.00000000
20061226,ADS,446400.00000000
20061226,ADSK,640520.00000000
20061226,AEE,423800.00000000
20061226,AEP,516600.00000000
20061226,AES,2035200.00000000
20061226,AET,1296800.00000000
20061226,AFL,816600.00000000
20061226,AGN,340100.00000000
20061226,AIG,3829500.00000000
20061226,AIH,1500.00000000
20061226,AIV,444300.00000000
20061226,AIZ,158600.00000000
20061226,AJG,197800.00000000
20061226,AKAM,1870753.00000000
20061226,AKS,2234700.00000000
20061226,ALB,153600.00000000
20061226,ALGN,523216.00000000
20061226,ALK,226500.00000000
20061226,ALL,835000.00000000
20061226,ALXN,277022.00000000
20061226,AMAT,21716683.00000000
20061226,AMB,307500.00000000
20061226,AMCC,1727480.00000000
20061226,AMD,7191100.00000000
20061226,AME,196700.00000000
20061226,AMG,163300.00000000
20061226,AMGN,2979481.00000000
20061226,AMP,603700.00000000
20061226,AMR,8008100.00000000
20061226,AMSG,97081.00000000
20061226,AMT,1668200.00000000
20061226,AMZN,4474772.00000000
20061226,AN,609100.00000000
20061226,ANDW,1159143.00000000
20061226,ANF,1828300.00000000
20061226,ANSS,119618.00000000
20061226,AOC,860400.00000000
20061226,AOS,181800.00000000
20061226,APA,1562000.00000000
20061226,APC,4473400.00000000
20061226,APD,434700.00000000
20061226,APH,324300.00000000
20061226,APOL,611767.00000000
20061226,APY,5200.00000000
20061226,ARE,92700.00000000
20061226,ARG,212300.00000000
20061226,ASH,585900.00000000
20061226,ASN,486500.00000000
20061226,ATI,1248300.00000000
20061226,ATVI,2841842.00000000
20061226,AVB,204100.00000000
20061226,AVP,561800.00000000
20061226,AVY,214200.00000000
20061226,AVZ,117900.00000000
20061226,AW,1603300.00000000
20061226,AXP,1554800.00000000
20061226,AYE,202700.00000000
20061226,AYI,175800.00000000
20061226,AZO,349200.00000000
20061226,BA,1566200.00000000
20061226,BAC,10028200.00000000
20061226,BAX,1246400.00000000
20061226,BBBY,2358097.00000000
20061226,BBT,689900.00000000
20061226,BBY,3837300.00000000
20061226,BC,314000.00000000
20061226,BCR,521900.00000000
20061226,BDK,612700.00000000
20061226,BDX,987900.00000000
20061226,BEN,667200.00000000
20061226,BGG,360300.00000000
20061226,BHI,1911500.00000000
20061226,BIG,1056400.00000000
20061226,BIIB,1018535.00000000
20061226,BK,1093700.00000000
20061226,BLK,75700.00000000
20061226,BLL,236500.00000000
20061226,BLS,6200200.00000000
20061226,BMC,1026300.00000000
20061226,BMS,161100.00000000
20061226,BMY,3536000.00000000
20061226,BRCM,4399993.00000000
20061226,BRL,278700.00000000
20061226,BSX,6393100.00000000
20061226,BTU,3322100.00000000
20061226,BWA,137600.00000000
20061226,BXP,848600.00000000
20061226,C,8806300.00000000
20061226,CA,1269100.00000000
20061226,CAG,2059700.00000000
20061226,CAH,554100.00000000
20061226,CAM,714900.00000000
20061226,CAR,471000.00000000
20061226,CAT,1933100.00000000
20061226,CB,1384500.00000000
20061226,CBE,179300.00000000
20061226,CBG,965500.00000000
20061226,CBS,1678500.00000000
20061226,CCI,588000.00000000
20061226,CCL,581900.00000000
20061226,CDNS,964087.00000000
20061226,CE,844700.00000000
20061226,CEG,1343100.00000000
20061226,CELG,1599763.00000000
20061226,CEPH,337771.00000000
20061226,CERN,306948.00000000
20061226,CF,703200.00000000
20061226,CFS,4200.00000000
20061226,CHD,113000.00000000
20061226,CHK,9919500.00000000
20061226,CHP,229100.00000000
20061226,CHRW,1392427.00000000
20061226,CHTR,9807028.00000000
20061226,CI,443100.00000000
20061226,CIEN,947505.00000000
20061226,CIK,180300.00000000
20061226,CINF,553727.00000000
20061226,CIT,1031200.00000000
20061226,CL,961600.00000000
