date,ticker,adv30Days
20131120,CTXS,4584946.36666667
20131120,MAS,4324946.66666667
20131120,IT,381293.33333333
20131120,LUK,1088290.00000000
20131120,ESS,239153.33333333
20131120,AMG,428330.00000000
20131120,PCP,606066.66666667
20131120,HAL,8424746.66666667
20131120,SJM,493336.66666667
20131120,WEC,1675540.00000000
20131120,SWN,3817150.00000000
20131120,RF,18770433.33333333
20131120,PH,1048906.66666667
20131120,BBT,3793616.66666667
20131120,CMA,1608120.00000000
20131120,SNV,5582620.00000000
20131120,TAP,932473.33333333
20131120,RJF,674376.66666667
20131120,ISRG,513012.83333333
20131120,DISCA,1220642.26666667
20131120,HSH,1389530.00000000
20131120,TWC,2042493.33333333
20131120,JNJ,7318346.66666667
20131120,MTD,155010.00000000
20131120,FDX,2975503.33333333
20131120,COST,1824563.46666667
20131120,NDAQ,1148984.40000000
20131120,LUV,7536350.00000000
20131120,RRD,2227582.00000000
20131120,PPL,4397876.66666667
20131120,CAM,4781666.66666667
20131120,EFX,674713.33333333
20131120,FISV,476941.73333333
20131120,BH,5583.33333333
20131120,TUP,409473.33333333
20131120,V,2823856.66666667
20131120,HRL,601480.00000000
20131120,AN,998213.33333333
20131120,PFE,26388466.66666667
20131120,RFMD,5375583.66666667
20131120,AMGN,2954570.63333333
20131120,CIK,118333.33333333
20131120,IVZ,5197496.66666667
20131120,TXT,2211273.33333333
20131120,SNA,288513.33333333
20131120,UNP,2600343.33333333
20131120,NOV,2916963.33333333
20131120,COTY,959303.33333333
20131120,PMCS,1933691.20000000
20131120,AVB,661410.00000000
20131120,CME,1527961.20000000
20131120,GS,3226390.00000000
20131120,XRX,12167446.66666667
20131120,TCX,201270.00000000
20131120,ICE,794510.00000000
20131120,BEN,2394020.00000000
20131120,GOLD,953314.43333333
20131120,FAST,2050802.46666667
20131120,FBHS,1351483.33333333
20131120,PETM,1206936.46666667
20131120,PVH,696130.00000000
20131120,MCD,4689100.00000000
20131120,ZMH,1209190.00000000
20131120,IDXX,330692.60000000
20131120,HMA,4828386.66666667
20131120,BEAM,773900.00000000
20131120,BIIB,1174748.80000000
20131120,DVN,4148253.33333333
20131120,WOR,306476.66666667
20131120,TRIP,2920032.83333333
20131120,WU,9545126.66666667
20131120,WMT,6249946.66666667
20131120,GD,1472566.66666667
20131120,XLNX,3573820.86666667
20131120,DNB,354700.00000000
20131120,CRM,5117316.66666667
20131120,BC,963643.33333333
20131120,CLX,1296896.66666667
20131120,CSC,1123256.66666667
20131120,ED,2317066.66666667
20131120,MHFI,1204210.00000000
20131120,AMCC,1108883.90000000
20131120,AEP,4380780.00000000
20131120,CLF,8480623.33333333
20131120,NCR,2530206.66666667
20131120,IR,2145966.66666667
20131120,SANM,1544533.26666667
20131120,SBUX,4801862.70000000
20131120,CAR,1728564.50000000
20131120,BWA,736643.33333333
20131120,ACT,1373623.33333333
20131120,SIVB,264693.53333333
20131120,AIV,1003393.33333333
20131120,JBHT,897325.93333333
20131120,DRI,1686356.66666667
20131120,USB,7789560.00000000
20131120,XYL,1679740.00000000
20131120,EMR,2764513.33333333
20131120,FTNT,1747303.23333333
20131120,SRE,1010123.33333333
20131120,INTU,1783737.73333333
20131120,AKAM,2533982.40000000
20131120,CA,2676240.43333333
20131120,KSU,685643.33333333
20131120,BVSN,21046.93333333
20131120,EMC,23295760.00000000
20131120,LIN,457056.66666667
20131120,DLX,359033.33333333
20131120,COO,241253.33333333
20131120,SSP,399560.00000000
20131120,NEM,8398870.00000000
20131120,THC,1882683.33333333
20131120,BSX,13542156.66666667
20131120,PNW,1122166.66666667
20131120,TMUS,6045960.00000000
20131120,GPC,829690.00000000
20131120,NUE,1717923.33333333
20131120,DIS,6467676.66666667
20131120,MHK,983280.00000000
20131120,VLO,8921893.33333333
20131120,FOXA,10209688.80000000
20131120,TRV,1810926.66666667
20131120,SRCL,303213.50000000
20131120,SNPS,474971.36666667
20131120,FLIR,1273163.93333333
20131120,CNX,3226816.66666667
20131120,DAL,13686786.66666667
20131120,SLG,683333.33333333
20131120,FTR,7756026.36666667
20131120,COG,5786850.00000000
20131120,GPS,5469133.33333333
20131120,UDR,1312553.33333333
20131120,TE,2292536.66666667
20131120,RTN,1716503.33333333
20131120,MTG,8347613.33333333
20131120,KMX,1131540.00000000
20131120,DG,2275693.33333333
20131120,HRS,629590.00000000
20131120,WAG,4850916.66666667
20131120,FRX,1892233.33333333
20131120,URBN,1901490.56666667
20131120,ASH,725573.33333333
20131120,NWSA,4847130.80000000
20131120,REGN,862092.93333333
20131120,RL,1032383.33333333
20131120,ABC,1448170.00000000
20131120,PM,4659876.66666667
20131120,UA,1261623.33333333
20131120,COV,2004570.00000000
20131120,CPN,2854760.00000000
20131120,VC,470566.66666667
20131120,AYI,324516.66666667
20131120,AWK,607116.66666667
20131120,HCBK,5247141.53333333
20131120,O,2206256.66666667
20131120,UNM,1518656.66666667
20131120,NTRS,1256267.43333333
20131120,MKC,473630.00000000
20131120,AZO,226070.00000000
20131120,LLL,588413.33333333
20131120,PCL,1624636.66666667
20131120,NTAP,5387680.13333333
20131120,KRFT,2958840.50000000
20131120,DAN,2834120.00000000
20131120,GT,4537079.33333333
