date,ticker,adv30Days
20020307,INTU,3293773.43333333
20020307,DISH,3661355.10000000
20020307,PNR,200493.33333333
20020307,SYK,817946.66666667
20020307,MET,1714476.66666667
20020307,AMCC,9098403.16666667
20020307,EEX,177063.33333333
20020307,UDR,374020.00000000
20020307,MAC,125720.00000000
20020307,KSE,346496.66666667
20020307,APD,1233000.00000000
20020307,TFX,139356.66666667
20020307,AJG,341233.33333333
20020307,REGN,806312.20000000
20020307,INCY,846276.73333333
20020307,CTB,371933.33333333
20020307,CTSH,82159.86666667
20020307,CTAS,1279313.63333333
20020307,ODP,2858396.66666667
20020307,CPN,19271663.33333333
20020307,JWN,944653.33333333
20020307,YUM,756416.66666667
20020307,K,1475623.33333333
20020307,OI,644766.66666667
20020307,JEF,117546.66666667
20020307,ADS,131106.66666667
20020307,NOW,9146.66666667
20020307,CRM,313.33333333
20020307,COO,158170.00000000
20020307,PEP,4534586.66666667
20020307,STZ,310326.66666667
20020307,MTD,165460.00000000
20020307,GE,25260856.66666667
20020307,KIM,325773.33333333
20020307,UCL,885730.00000000
20020307,HMA,1700196.66666667
20020307,IR,1587966.56666667
20020307,SOTR,1223923.86666667
20020307,AMSG,142057.20000000
20020307,REI,1198533.33333333
20020307,MWD,6295066.66666667
20020307,CTXS,5022949.93333333
20020307,CNX,186803.33333333
20020307,AN,1695570.00000000
20020307,AW,1272706.66666667
20020307,AMAT,21110640.63333333
20020307,CHTR,6757493.63333333
20020307,ATH,889116.66666667
20020307,AFL,2349720.00000000
20020307,AMR,1565866.66666667
20020307,AHAA,1701488.13333333
20020307,POM,313166.66666667
20020307,ITT,532503.33333333
20020307,HPC,648560.00000000
20020307,RKY,323923.33333333
20020307,SNPS,1519542.40000000
20020307,SCH,4851726.66666667
20020307,MDP,133836.66666667
20020307,GWW,572520.00000000
20020307,BLI,476636.66666667
20020307,CHD,157736.66666667
20020307,GFR,3520.00000000
20020307,JBHT,623110.06666667
20020307,BAX,2474423.33333333
20020307,RBK,513180.00000000
20020307,HI,4928753.33333333
20020307,NAVI,245697.00000000
20020307,WXH,36826.66666667
20020307,MGG,1088626.66666667
20020307,IMNX,5746926.56666667
20020307,WSH,539060.00000000
20020307,MCO,580103.33333333
20020307,EW,340130.00000000
20020307,CMCSA,235087.00000000
20020307,GENZ,5962427.36666667
20020307,RFMD,7341428.00000000
20020307,JCP,4868673.33333333
20020307,BGG,153926.66666667
20020307,AES,9004383.33333333
20020307,OXY,1077300.00000000
20020307,HMT,995503.33333333
20020307,JHF,1072403.33333333
20020307,CIK,84056.66666667
20020307,TUP,276503.33333333
20020307,SVU,596966.66666667
20020307,FTI,431696.66666667
20020307,COF,3925723.33333333
20020307,WFT,1814156.66666667
20020307,NFB,545750.00000000
20020307,ABMD,170412.70000000
20020307,BMC,1904876.66666667
20020307,TXT,837626.66666667
20020307,APH,131740.00000000
20020307,ALLE,56087.73333333
20020307,FII,269610.00000000
20020307,AEP,1115200.00000000
20020307,RL,201386.66666667
20020307,SBC,7104213.33333333
20020307,RJF,145543.33333333
20020307,BKNG,800981.46666667
20020307,HCA,2678226.66666667
20020307,PMTC,2015787.10000000
20020307,EXPE,1043504.70000000
20020307,PDCO,265100.76666667
20020307,ROL,14133.33333333
20020307,CAT,2179156.66666667
20020307,NU,315496.66666667
20020307,WM,4320650.00000000
20020307,CTL,602983.33333333
20020307,COH,460930.00000000
20020307,FLIR,557466.00000000
20020307,T,14214223.33333333
20020307,AIG,7586266.66666667
20020307,CCI,1818230.00000000
20020307,GCI,1344323.33333333
20020307,ARG,408460.00000000
20020307,CMA,796256.66666667
20020307,RMCI,356192.66666667
20020307,PCLN,3696895.06666667
20020307,PCH,85186.66666667
20020307,PH,787733.33333333
20020307,Z,1229693.33333333
20020307,CDN,1323100.00000000
20020307,TIN,280753.33333333
20020307,SZ,17460.00000000
20020307,LPX,626313.33333333
20020307,WDC,2161486.66666667
20020307,TKR,244100.00000000
20020307,COL,507720.00000000
20020307,BUTL,14687.80000000
20020307,SPC,1457833.33333333
20020307,MUR,250306.66666667
20020307,IPG,2189403.33333333
20020307,APC,2117116.66666667
20020307,VMC,233843.33333333
20020307,FTN,459730.00000000
20020307,MAY,878310.00000000
20020307,CCL,1644936.66666667
20020307,PETM,1340797.33333333
20020307,PWR,396450.00000000
20020307,EFX,745256.66666667
20020307,ALL,2288086.66666667
20020307,FO,576880.00000000
20020307,COST,6012705.40000000
20020307,UHS,483626.66666667
20020307,BBY,3474000.00000000
20020307,AOS,41170.00000000
20020307,CHK,1128563.33333333
20020307,RGBK,609034.46666667
20020307,AKAM,1173658.63333333
20020307,UN,706103.33333333
20020307,TNB,183540.00000000
20020307,ASN,423293.33333333
20020307,PVH,85400.00000000
20020307,AIZ,9310.00000000
20020307,MAS,2254570.00000000
20020307,WFC,4639226.66666667
20020307,EOP,1556063.33333333
20020307,ROP,195886.66666667
20020307,NXTL,30591793.80000000
20020307,IMS,7606.66666667
20020307,FFIV,1565171.76666667
20020307,AMGN,11209984.13333333
20020307,VC,739636.66666667
20020307,EMN,565343.33333333
20020307,MO,5407056.66666667
20020307,EQT,250143.33333333
20020307,VAR,550986.66666667
20020307,UIS,973723.33333333
20020307,ATI,201820.00000000
20020307,XLNX,11164313.70000000
20020307,ADBE,3509442.90000000
20020307,FLR,390570.00000000
20020307,HBAN,905947.60000000
20020307,SYY,2032796.66666667
20020307,D,927033.33333333
20020307,PHM,660250.00000000
20020307,ARE,54850.00000000
20020307,WFMI,595705.16666667
20020307,UPS,1710960.00000000
20020307,LEN,1387013.33333333
20020307,KMI,1302636.66666667
20020307,ETR,921890.00000000
20020307,VTSS,6478793.70000000
20020307,KBH,585503.33333333
20020307,CVH,397883.33333333
20020307,CHP,139723.33333333
20020307,BRCM,16764258.00000000
20020307,ITG,230540.00000000
20020307,MSFT,30688764.36666667
20020307,CPB,789066.66666667
20020307,XOM,10813333.33333333
20020307,APA,1592166.66666667
20020307,EL,1494413.33333333
20020307,BCR,2727586.66666667
20020307,PGR,303613.33333333
20020307,NSC,1825383.33333333
20020307,CEG,556736.66666667
20020307,MRK,5829423.33333333
20020307,SSP,96200.00000000
20020307,KR,3786326.66666667
20020307,THC,2484410.00000000
20020307,WMI,3518513.33333333
20020307,MNS,152560.00000000
20020307,XEL,2451030.00000000
20020307,ESRX,1244880.20000000
20020307,AAPL,6756348.96666667
20020307,HCR,1401606.66666667
20020307,NKE,1283346.66666667
20020307,HSIC,383026.00000000
20020307,MON,386150.00000000
20020307,HRB,1020153.33333333
20020307,PMCS,8754286.03333333
20020307,TWTR,608310.10000000
20020307,WPI,708333.33333333
20020307,JKHY,477442.50000000
20020307,S,2484200.00000000
20020307,VZ,5722303.33333333
20020307,JCI,481136.66666667
20020307,KRB,3470363.33333333
20020307,LUV,2926650.00000000
20020307,DG,1515410.00000000
20020307,UAL,2534023.33333333
20020307,ERTS,3363588.26666667
20020307,GPC,386876.66666667
20020307,BXP,351283.33333333
20020307,APOL,1030781.96666667
20020307,CNTE,77110.36666667
20020307,SYMC,4620061.63333333
20020307,TJX,2064046.66666667
20020307,RTN,2992360.00000000
20020307,ALB,126163.33333333
20020307,VTR,124506.66666667
20020307,SPG,479723.33333333
20020307,WY,1396510.00000000
20020307,CAM,836670.00000000
20020307,RMD,387196.66666667
20020307,WIN,761420.00000000
20020307,ACE,3713560.00000000
20020307,NOVL,2718960.93333333
20020307,RATL,6074852.36666667
20020307,BMS,295923.33333333
20020307,EXPD,430273.73333333
20020307,ESV,1541983.33333333
20020307,AOL,26459853.33333333
20020307,MBI,484350.00000000
20020307,ABC,991293.33333333
20020307,RHAT,1291437.70000000
20020307,NUE,896550.00000000
20020307,NAV,600590.00000000
20020307,MKC,223970.00000000
20020307,GOLD,2084529.50000000
20020307,SLR,7115556.66666667
20020307,RRC,130023.33333333
20020307,PBG,932650.00000000
20020307,CARS,183783.53333333
20020307,PRGO,684687.36666667
20020307,LB,60836.66666667
20020307,INHL,695257.93333333
20020307,PNW,437040.00000000
20020307,ZMX,4153.33333333
20020307,IT,218583.33333333
20020307,SAFC,690653.63333333
20020307,CD,10903336.66666667
20020307,MMC,1042593.33333333
20020307,EBIX,34980.30000000
20020307,FE,1113660.00000000
20020307,IDXX,309868.90000000
20020307,COV,1019010.00000000
20020307,HUM,1137593.33333333
20020307,BLK,60236.66666667
20020307,VFC,261890.00000000
20020307,SV,1566483.33333333
20020307,LIN,581026.66666667
20020307,AAP,179983.33333333
20020307,DNY,337326.66666667
20020307,PIR,798746.66666667
20020307,TIE,112580.00000000
20020307,ZION,638562.80000000
20020307,TMPW,4556801.00000000
20020307,CEFT,7140923.96666667
20020307,WMB,7394903.33333333
20020307,HAL,8808190.00000000
20020307,ADP,1865553.33333333
20020307,ACS,1177856.66666667
20020307,MXIM,6536915.80000000
20020307,SRE,585786.66666667
20020307,C,16392633.33333333
20020307,JBL,2227840.00000000
20020307,LTBG,217885.03333333
20020307,GPS,8715466.66666667
20020307,BTU,115446.66666667
20020307,SGP,6628796.66666667
20020307,CZN,777580.00000000
20020307,VRTX,837265.96666667
20020307,BDK,1072350.00000000
20020307,MYL,1129633.33333333
20020307,FMC,413690.00000000
20020307,CVG,883606.66666667
20020307,ETN,505436.66666667
20020307,HDI,1927423.33333333
20020307,CNO,74293.33333333
20020307,HCBK,160939.23333333
20020307,CAG,1526566.66666667
20020307,OMC,1673693.33333333
20020307,LMT,3221076.66666667
20020307,SO,1545760.00000000
20020307,HOLX,117085.76666667
20020307,RE,466323.33333333
20020307,CR,209810.00000000
20020307,MCK,1754493.33333333
20020307,SUNW,57685684.56666667
20020307,BRL,815913.33333333
20020307,PAYX,2741461.46666667
20020307,UNP,1310636.66666667
20020307,X,921126.66666667
20020307,ORLY,330750.90000000
20020307,L,6354323.33333333
20020307,MEE,351453.33333333
20020307,DYN,2968920.00000000
20020307,LDG,242903.33333333
20020307,TSN,1299386.66666667
20020307,LVLT,6785203.13333333
20020307,NYT,660573.33333333
20020307,ENDP,252402.20000000
20020307,SNS,89956.66666667
20020307,FB,149456.66666667
20020307,PLMD,179103.40000000
20020307,ORCL,48099196.73333333
20020307,HAR,170103.33333333
20020307,PRSP,9493.56666667
