date,ticker,adv30Days
20090706,HON,5622763.33333333
20090706,JEC,1973296.66666667
20090706,HLS,1166533.33333333
20090706,ALXN,1601571.73333333
20090706,LO,1744710.00000000
20090706,APH,1159590.00000000
20090706,KG,5519343.33333333
20090706,CAG,4609986.66666667
20090706,R,994100.00000000
20090706,AMZN,6878654.66666667
20090706,MCHP,4044466.60000000
20090706,ODP,9888496.66666667
20090706,COL,1358743.33333333
20090706,FTI,2717726.66666667
20090706,BBT,8581436.66666667
20090706,WHR,1697680.00000000
20090706,BMS,837723.33333333
20090706,SAI,2356613.33333333
20090706,ESV,3645366.66666667
20090706,FDX,3671670.00000000
20090706,ORLY,1853914.50000000
20090706,HCP,4726796.66666667
20090706,EW,413180.00000000
20090706,LLY,6186930.00000000
20090706,UNH,11661740.00000000
20090706,PVH,998096.66666667
20090706,AYI,388643.33333333
20090706,AMCC,838808.00000000
20090706,PLL,1157096.66666667
20090706,FFIV,2186539.93333333
20090706,LOW,13991796.66666667
20090706,SII,4810470.00000000
20090706,CVX,12288283.33333333
20090706,HP,1778646.66666667
20090706,CINF,1268818.90000000
20090706,SNPS,1536461.63333333
20090706,WFMI,3188579.60000000
20090706,PM,9486893.33333333
20090706,ES,1091870.00000000
20090706,LEG,1453300.00000000
20090706,PMCS,5834330.20000000
20090706,CLX,1712856.66666667
20090706,PKG,885153.33333333
20090706,GILD,7891919.06666667
20090706,FSLR,3411012.76666667
20090706,DTE,1085530.00000000
20090706,XTO,8005516.66666667
20090706,BEN,1773826.66666667
20090706,BWA,1973953.33333333
20090706,UAUA,8673552.46666667
20090706,CHRW,1771246.60000000
20090706,JOYG,4914054.53333333
20090706,GOOG,3220258.63333333
20090706,GNW,17801800.00000000
20090706,ESS,814863.33333333
20090706,IPGP,201280.40000000
20090706,HBI,1149003.33333333
20090706,ALB,612586.66666667
20090706,FII,1172750.00000000
20090706,PNW,1023363.33333333
20090706,GPN,760286.66666667
20090706,EL,1269856.66666667
20090706,DPS,2069330.00000000
20090706,GOLD,1633176.36666667
20090706,CE,2264110.00000000
20090706,PBCT,3893747.90000000
20090706,JNS,2979983.33333333
20090706,SO,5189996.66666667
20090706,ICE,1724730.00000000
20090706,VFC,1324286.66666667
20090706,IRM,1091460.00000000
20090706,NAVI,344820.86666667
20090706,STZ,2995953.33333333
20090706,PCLN,955026.20000000
20090706,NYT,882780.00000000
20090706,CSX,7574113.33333333
20090706,AYE,2222026.66666667
20090706,EXR,1031563.33333333
20090706,BIIB,3240478.36666667
20090706,ITI,73746.66666667
20090706,ABC,2525993.33333333
20090706,MHP,2230173.33333333
20090706,SNV,4321423.33333333
20090706,LLTC,5151654.90000000
20090706,DVN,5510023.33333333
20090706,SHW,1711020.00000000
20090706,MU,18967826.66666667
20090706,WFT,14430323.33333333
20090706,CVH,2350223.33333333
20090706,RF,49134933.33333334
20090706,PCS,7919640.00000000
20090706,CERN,1096826.20000000
20090706,ACE,1957490.00000000
20090706,TE,1788556.66666667
20090706,TWX,10373823.33333333
20090706,SIG,366386.66666667
20090706,CEG,1998093.33333333
20090706,CMI,2645883.33333333
20090706,SSP,362863.33333333
20090706,EXPE,4733762.06666667
20090706,WDC,6450660.00000000
20090706,MHS,3192066.66666667
20090706,PETM,2317172.36666667
20090706,SBAC,2403465.03333333
20090706,KBH,4973043.33333333
20090706,HES,7190156.66666667
20090706,IVZ,5755760.00000000
20090706,EQT,1173103.33333333
20090706,CBE,1582896.66666667
20090706,KR,7116540.00000000
20090706,SPLS,8972950.23333333
20090706,STI,16909366.66666667
20090706,CBS,10295580.00000000
20090706,HOLX,3454472.06666667
20090706,LUK,1718846.66666667
20090706,GENZ,3412011.20000000
20090706,C,187547670.00000000
20090706,PRSP,514229.70000000
20090706,MXIM,7505536.36666667
20090706,SIAL,1126936.80000000
20090706,IFF,660613.33333333
20090706,HSY,1167913.33333333
20090706,TIN,2405330.00000000
20090706,CRM,2268046.66666667
20090706,SRCL,768289.43333333
20090706,MO,16435393.33333333
20090706,ADP,3735561.26666667
20090706,CMT,11750.00000000
20090706,FIS,2332320.00000000
20090706,DLX,311050.00000000
20090706,ROST,2640425.60000000
20090706,PG,13164433.33333333
20090706,VIA,4338040.00000000
20090706,SEE,1582993.33333333
20090706,DISH,4155763.40000000
20090706,DO,2565783.33333333
20090706,EP,9322120.00000000
20090706,VZ,14555650.00000000
20090706,HRS,1262446.66666667
20090706,MDR,3377796.66666667
20090706,AJG,729986.66666667
20090706,BR,1137180.00000000
20090706,RHI,1612503.33333333
20090706,TEX,4268133.33333333
20090706,ABMD,384572.33333333
20090706,XRAY,1113539.66666667
20090706,MOLX,1366821.60000000
20090706,AWK,1783120.00000000
20090706,JWN,5118216.66666667
20090706,CEPH,2719378.93333333
20090706,KSU,2049050.00000000
20090706,VRTX,1785602.10000000
20090706,DNB,497330.00000000
20090706,TSCO,578687.80000000
20090706,FL,2959560.00000000
20090706,ADI,4975866.66666667
20090706,F,80041176.66666667
20090706,DDR,4158003.33333333
20090706,T,29619440.00000000
20090706,PKI,1277870.00000000
20090706,THC,10493090.00000000
20090706,BTU,6316290.00000000
20090706,NSC,4324236.66666667
20090706,DHR,1785343.33333333
20090706,CNO,4088060.00000000
20090706,IR,9881233.33333333
20090706,DISCA,1829525.73333333
20090706,HAS,2671386.66666667
20090706,MWW,1721913.33333333
20090706,BVSN,1673.40000000
20090706,O,1950490.00000000
20090706,PXD,2488486.66666667
20090706,ROK,1402183.33333333
20090706,NFLX,1726414.50000000
20090706,PMTC,1604812.40000000
20090706,TJX,5657360.00000000
20090706,HOC,1261773.33333333
20090706,WYE,10443706.66666667
20090706,DLTR,1606791.53333333
20090706,ARG,859793.33333333
20090706,MCK,2914600.00000000
20090706,CAR,2865290.00000000
20090706,FPL,2440046.66666667
20090706,XLNX,6885311.50000000
20090706,DFS,7792110.00000000
20090706,ETR,1343096.66666667
20090706,FISV,1899742.40000000
20090706,ASH,1572700.00000000
20090706,CSC,1065453.33333333
20090706,ADPT,530314.93333333
20090706,XRX,5306680.00000000
20090706,NTRS,2993096.10000000
20090706,SYK,2415420.00000000
20090706,MEE,7306870.00000000
20090706,UNM,3724123.33333333
20090706,APD,1551826.66666667
20090706,HST,12844280.00000000
20090706,AZO,1218593.33333333
20090706,LEN,7177920.00000000
20090706,MDT,7910546.66666667
20090706,DYN,11932343.33333333
20090706,UPS,5074926.66666667
20090706,ARE,1246620.00000000
20090706,BAC,364220146.66666669
20090706,FOSL,750528.40000000
20090706,WPO,42450.00000000
20090706,NI,2851933.33333333
20090706,TUP,639140.00000000
20090706,DDS,829150.00000000
20090706,GIS,3495243.33333333
20090706,TCX,49426.66666667
20090706,ISRG,1049966.23333333
20090706,AOS,223996.66666667
20090706,UN,2870196.66666667
20090706,ORCL,35314184.60000000
20090706,SYMC,15733763.53333333
20090706,HBAN,30810038.00000000
20090706,COF,10541913.33333333
20090706,LKQX,899061.43333333
20090706,PBG,1891220.00000000
20090706,STX,13312833.83333333
20090706,MRK,20750693.33333333
20090706,MTB,1464133.33333333
20090706,ACS,738523.33333333
20090706,TSO,6180593.33333333
20090706,EBAY,18547658.06666667
20090706,IT,478830.00000000
20090706,KIM,8111556.66666667
20090706,AAPL,20115304.53333334
20090706,CNC,399956.66666667
20090706,MA,2428670.00000000
20090706,BMC,2291550.00000000
20090706,HUM,2532110.00000000
20090706,NOV,6827236.66666667
20090706,DLR,1578946.66666667
20090706,WMI,3390283.33333333
20090706,UNP,4758086.66666667
20090706,PTV,2014973.33333333
20090706,LVLT,18816505.40000000
20090706,DAN,1587420.00000000
20090706,REG,1665423.33333333
20090706,LB,51160.00000000
20090706,STR,1640676.66666667
20090706,MCO,2780690.00000000
20090706,QCOM,17963009.86666667
20090706,WIN,3729993.33333333
20090706,EOG,3916030.00000000
20090706,GE,81938076.66666667
20090706,MAC,2727726.66666667
20090706,ADS,1416223.33333333
20090706,LNC,10096406.66666667
20090706,IPG,6767713.33333333
20090706,UHS,662123.33333333
20090706,V,8044396.66666667
20090706,AIV,3377600.00000000
20090706,MAT,3061963.33333333
20090706,PCAR,4415624.30000000
20090706,EMR,5049293.33333333
20090706,FLS,1417640.00000000
20090706,GRMN,2300681.90000000
20090706,SAPE,1177067.56666667
20090706,TKR,681383.33333333
20090706,MAA,551326.66666667
20090706,TXT,5692050.00000000
20090706,COST,5519788.36666667
20090706,RRD,2267796.66666667
20090706,EQR,5362553.33333333
20090706,KMX,4387480.00000000
20090706,PCP,1708553.33333333
20090706,KLAC,5683199.90000000
20090706,RRC,2630516.66666667
20090706,GHC,135403.33333333
20090706,AAP,1872500.00000000
20090706,TDC,1596806.66666667
20090706,NYX,4467536.66666667
20090706,CHP,122233.33333333
20090706,MRO,7269636.66666667
20090706,WLP,4780766.66666667
20090706,LLL,1010453.33333333
20090706,RTN,3387993.33333333
20090706,WY,2094166.66666667
20090706,BMY,13312946.66666667
20090706,VLO,16715193.33333333
20090706,AN,2872923.33333333
20090706,PDCO,1588857.06666667
20090706,PWER,838346.46666667
20090706,ATVI,10222659.60000000
20090706,OMC,2389530.00000000
20090706,BK,11870210.00000000
20090706,PRU,7772263.33333333
20090706,SYY,3667803.33333333
20090706,SNS,203910.00000000
20090706,STT,7423673.33333333
20090706,DIS,11151653.33333333
20090706,TAP,1501646.66666667
20090706,DRE,4017786.66666667
20090706,MAR,4588630.00000000
20090706,SNI,828806.66666667
20090706,TNB,449186.66666667
20090706,PRGO,976791.23333333
20090706,TRV,6491523.33333333
20090706,NOC,2496373.33333333
20090706,AVY,934676.66666667
20090706,UIS,5283706.66666667
20090706,DUK,8624170.00000000
20090706,SIVB,536930.10000000
20090706,TSS,1415243.33333333
20090706,HOT,4817293.33333333
20090706,JBL,3421020.00000000
20090706,EMC,24645456.66666667
20090706,IMS,9996.66666667
20090706,CME,1232576.16666667
