date,ticker,adv30Days
20160128,CTSH,4695043.66666667
20160128,NI,2568076.66666667
20160128,NOC,1386799.23333333
20160128,CNP,5855047.90000000
20160128,MSI,941622.13333333
20160128,MBI,3294866.03333333
20160128,FTI,3614285.00000000
20160128,MSFT,41651800.83333334
20160128,MAT,5251706.16666667
20160128,O,2165190.80000000
20160128,CHK,26201948.13333333
20160128,SSP,361691.10000000
20160128,GT,3826109.73333333
20160128,PYPL,8725092.33333333
20160128,KODK,197644.83333333
20160128,GPN,2711805.00000000
20160128,WFT,14624836.86666667
20160128,WBA,5206966.33333333
20160128,KO,14676331.66666667
20160128,SLG,876759.43333333
20160128,ISRG,418521.66666667
20160128,AIZ,581864.30000000
20160128,PCG,2721238.86666667
20160128,ALB,1300419.70000000
20160128,DDR,2728307.26666667
20160128,ORCL,19182936.20000000
20160128,LVLT,2099456.46666667
20160128,EBIX,358354.36666667
20160128,FL,2512290.73333333
20160128,RCL,2662146.66666667
20160128,RTN,1866501.86666667
20160128,LPX,1848012.23333333
20160128,PTC,884530.43333333
20160128,NE,8412236.73333333
20160128,IBM,5692152.10000000
20160128,STJ,2337299.10000000
20160128,EMN,1183268.66666667
20160128,KMX,4464652.60000000
20160128,AMCC,584014.23333333
20160128,FSLR,2685666.36666667
20160128,NAVI,5979614.03333333
20160128,NYT,646799.46666667
20160128,PPL,4598135.53333333
20160128,UHS,737319.13333333
20160128,ATI,3298889.13333333
20160128,EVHC,2793080.13333333
20160128,AVB,863540.80000000
20160128,NUE,3209251.20000000
20160128,RJF,1574171.30000000
20160128,TWTR,21767992.13333333
20160128,CMT,30167.06666667
20160128,EMR,4933086.26666667
20160128,FLT,830912.53333333
20160128,JOY,5523984.83333333
20160128,SEE,1735467.56666667
20160128,PEP,4972100.03333333
20160128,BA,5600345.76666667
20160128,GM,16121519.26666667
20160128,AMZN,5376586.13333333
20160128,BBT,5523256.26666667
20160128,NLSN,2649469.50000000
20160128,POM,1575273.50000000
20160128,IT,379925.00000000
20160128,WMIH,493475.20000000
20160128,EQIX,1105045.70000000
20160128,NCLH,2461705.50000000
20160128,CNX,9846154.90000000
