date,ticker,adv30Days
20070424,BAC,17057209.13333333
20070424,KLAC,4472903.33333333
20070424,GILD,4533430.80000000
20070424,CBS,4503649.20000000
20070424,CELG,4405967.76666667
20070424,HAL,27819772.66666667
20070424,PRSP,262990.86666667
20070424,CAR,1002804.03333333
20070424,WMT,14353603.70000000
20070424,CINF,591489.20000000
20070424,VMC,901467.26666667
20070424,CL,1859510.03333333
20070424,TKR,608690.00000000
20070424,K,1315218.60000000
20070424,VRTX,2520943.06666667
20070424,XOM,24612081.00000000
20070424,AN,1143392.03333333
20070424,TSO,2781858.60000000
20070424,SANM,3804457.40000000
20070424,RSG,1061855.00000000
20070424,DISH,1857206.10000000
20070424,RJF,451836.66666667
20070424,PCP,985057.53333333
20070424,WPI,953139.90000000
20070424,BBT,1903456.30000000
20070424,RE,314153.33333333
20070424,WU,4026269.43333333
20070424,SNDK,9240508.63333333
20070424,FDC,17977432.06666667
20070424,ISRG,888541.50000000
20070424,ALGN,556594.90000000
20070424,AEP,2258129.83333333
20070424,DELL,20843051.56666667
20070424,ACF,2927035.90000000
20070424,AYI,343806.66666667
20070424,EQIX,451022.56666667
20070424,SYK,1693143.76666667
20070424,XLNX,5956460.36666667
20070424,VFC,638697.06666667
20070424,NSC,4803620.90000000
20070424,AA,8621821.83333333
20070424,GPS,7233714.13333333
20070424,DLX,504396.83333333
20070424,DHR,1432266.70000000
20070424,DUK,6624072.63333333
20070424,LRCX,3501897.56666667
20070424,FII,694666.56666667
20070424,CMS,1953806.20000000
20070424,MNST,2594841.26666667
20070424,CLF,733353.63333333
20070424,HSIC,427782.76666667
20070424,PBCT,3924758.33333333
20070424,OI,1197050.80000000
20070424,CIK,106480.00000000
20070424,VLO,13765862.30000000
20070424,JBL,3136910.26666667
20070424,SJM,214716.66666667
20070424,X,3733470.60000000
20070424,INTU,4607955.86666667
20070424,XEC,661405.90000000
20070424,MSFT,48408209.13333333
20070424,LVLT,23992393.06666667
20070424,F,36078145.00000000
20070424,NDAQ,2548011.90000000
20070424,MKC,683136.66666667
20070424,CMT,48643.33333333
20070424,BDK,793206.70000000
20070424,PNW,627367.96666667
20070424,AKS,3557007.86666667
20070424,DE,2555103.10000000
20070424,ZION,709592.60000000
20070424,PH,858177.33333333
20070424,CSCO,43259897.36666667
20070424,AVZ,546474.46666667
20070424,SLR,11475207.83333333
20070424,LLY,5443983.73333333
20070424,IR,1976254.46666667
20070424,ETR,1496523.50000000
20070424,TIF,1796563.53333333
20070424,MAS,4257759.00000000
20070424,LTBG,245210.10000000
20070424,RRD,1475645.13333333
20070424,MOS,2592047.86666667
20070424,C,21555996.66666667
20070424,GT,3614989.16666667
20070424,EXC,3186009.03333333
20070424,RRC,1381801.10000000
20070424,WFC,14409991.20000000
20070424,CZN,2688994.53333333
