date,ticker,adv30Days
20010330,DF,296306.66666667
20010330,NX,30103.33333333
20010330,VTR,313350.00000000
20010330,MDP,143786.66666667
20010330,JEC,251150.00000000
20010330,FCX,743456.66666667
20010330,ED,798726.66666667
20010330,SHW,565030.00000000
20010330,ALK,203166.66666667
20010330,KMB,2183173.33333333
20010330,WOR,191336.66666667
20010330,CR,189513.33333333
20010330,LLTC,6571205.60000000
20010330,TMO,1077556.66666667
20010330,CPN,3455770.00000000
20010330,EMC,24361576.66666667
20010330,NFX,341776.66666667
20010330,GWW,415710.00000000
20010330,TSS,44156.66666667
20010330,ADP,1946416.66666667
20010330,EEX,179126.66666667
20010330,LLY,3855770.00000000
20010330,INCY,1075216.16666667
20010330,URI,346696.66666667
20010330,KEY,1328106.66666667
20010330,NCC,1180616.66666667
20010330,GPN,155083.33333333
20010330,TER,2999853.33333333
20010330,WEC,353333.33333333
20010330,SNA,217146.66666667
20010330,MAR,1102386.66666667
20010330,SIAL,766788.93333333
20010330,MAT,3076336.66666667
20010330,HCBK,411653.60000000
20010330,AMGN,11724446.46666667
20010330,STCO,33143.70000000
20010330,RMCI,42123.63333333
20010330,WMT,7709136.66666667
20010330,MDT,4406980.00000000
20010330,FLIR,70888.00000000
20010330,FRT,121096.66666667
20010330,FD,2171926.66666667
20010330,CTB,263450.00000000
20010330,HSP,500756.66666667
20010330,APH,376716.66666667
20010330,HCP,130533.33333333
20010330,MMC,1257066.66666667
20010330,PALM,18452096.16666667
20010330,MU,10606460.00000000
20010330,GTW,2743376.66666667
20010330,TKR,130080.00000000
20010330,T,12094433.33333333
20010330,STJ,719616.66666667
20010330,BK,3497416.66666667
20010330,CHV,2563813.33333333
20010330,BLL,172623.33333333
20010330,LTD,1883660.00000000
20010330,PKG,139940.00000000
20010330,PIR,576200.00000000
20010330,DAL,876146.66666667
20010330,CUM,329706.66666667
20010330,ACF,841516.66666667
20010330,PTC,3220.00000000
20010330,SEE,872173.33333333
20010330,TRIP,
20010330,CEPH,931328.50000000
20010330,QCOM,22367504.13333333
20010330,BCC,437053.33333333
20010330,TROW,673996.90000000
20010330,BGEN,3967596.76666667
20010330,KRB,2643743.33333333
20010330,VFC,202293.33333333
20010330,PDG,1385840.00000000
20010330,GIS,964706.66666667
20010330,DJ,422840.00000000
20010330,NOC,759950.00000000
20010330,AET,813993.33333333
