date,ticker,adv30Days
20151215,VTR,2974681.23333333
20151215,VRTX,1542560.96666667
20151215,FBHS,1004742.83333333
20151215,RLGY,1148508.20000000
20151215,CME,1307261.00000000
20151215,COG,6520763.06666667
20151215,CIT,1791561.23333333
20151215,WMB,9569098.10000000
20151215,CHRW,1571665.93333333
20151215,PCLN,713987.70000000
20151215,R,833689.10000000
20151215,DOV,1468280.80000000
20151215,CPRT,947754.96666667
20151215,NCLH,1586606.80000000
20151215,ESRX,3988913.30000000
20151215,KHC,3596618.30000000
20151215,PCL,2042195.10000000
20151215,XRX,11543710.20000000
20151215,PKI,740394.23333333
20151215,FTR,14108682.66666667
20151215,ARG,2067801.76666667
20151215,KMB,1504931.13333333
20151215,MRK,9551037.80000000
20151215,ED,2100946.43333333
20151215,LXK,625284.16666667
20151215,PXD,2130972.60000000
20151215,MAC,1130426.86666667
20151215,AFL,2366405.53333333
20151215,KR,9216863.00000000
20151215,XLNX,2206958.30000000
20151215,TRV,1792706.16666667
20151215,AWK,798648.63333333
20151215,BR,876020.70000000
20151215,VRSN,1262531.63333333
20151215,PVH,1377977.56666667
20151215,WRK,1578183.96666667
20151215,SPLS,11382245.86666667
20151215,ENDP,4525421.33333333
20151215,GNW,10341759.00000000
20151215,TER,1913798.53333333
20151215,TIF,2057608.16666667
20151215,LRCX,2127668.33333333
20151215,OI,1597487.90000000
20151215,GFI,5063529.66666667
20151215,PKG,688098.73333333
20151215,ZION,2638623.46666667
20151215,HOT,3498829.73333333
20151215,WPX,9421997.70000000
20151215,ROP,374741.26666667
20151215,CLF,4840008.43333333
20151215,ADM,5982841.10000000
20151215,ANSS,484160.80000000
20151215,PSA,747534.66666667
20151215,ROST,3602242.40000000
20151215,WR,1142441.73333333
20151215,ABMD,479077.13333333
20151215,SVU,2939050.63333333
20151215,SYF,24115781.93333333
20151215,EXPE,2958507.30000000
20151215,UDR,1657996.76666667
20151215,CIEN,3264802.13333333
20151215,CB,1315274.23333333
20151215,JPM,13312400.70000000
20151215,YUM,3869666.70000000
20151215,LEE,164787.90000000
20151215,MUR,3177799.56666667
20151215,WFC,15002278.06666667
20151215,GHC,24712.53333333
20151215,CTB,394984.96666667
20151215,EIX,2383599.96666667
20151215,SXCL,16726.63333333
20151215,PAR,85922.86666667
20151215,LEG,792827.10000000
20151215,HUM,972892.16666667
20151215,CFG,7046169.33333333
20151215,MCHP,1835718.73333333
20151215,BWA,1981084.16666667
20151215,PFG,1407933.50000000
20151215,FTI,2510032.40000000
20151215,CCI,1881377.46666667
20151215,ITG,348583.80000000
20151215,AMAT,12846476.40000000
20151215,HOLX,2286756.93333333
20151215,UPS,2894075.06666667
20151215,AES,6082322.60000000
20151215,LNC,1887940.40000000
20151215,HON,3063942.26666667
20151215,JNPR,5981979.90000000
20151215,ADSK,3163795.16666667
20151215,MMM,2437573.80000000
20151215,XEL,3799467.03333333
20151215,IPG,3129020.46666667
20151215,CTSH,3687804.46666667
20151215,NEM,7427984.20000000
20151215,WSH,1267134.53333333
20151215,SANM,749352.56666667
20151215,AMSG,932822.13333333
20151215,ITI,50307.30000000
20151215,AMZN,4456947.10000000
20151215,ESS,344001.30000000
20151215,ALK,1162584.36666667
20151215,GGP,5262591.96666667
20151215,DGX,1004848.43333333
20151215,FTNT,2188282.13333333
20151215,JCI,3312349.83333333
20151215,RL,1344865.56666667
20151215,TGNA,1225794.90000000
20151215,UA,3289379.86666667
20151215,UIS,370338.36666667
20151215,AJG,965950.10000000
20151215,NKTR,1361024.23333333
20151215,FITB,7910899.03333333
20151215,QCOM,17522222.80000000
20151215,PBI,1431196.96666667
20151215,FE,4568285.16666667
20151215,WMT,11572725.46666667
20151215,AIG,9996979.13333333
20151215,MDR,4545194.03333333
20151215,PDCO,772293.50000000
20151215,XYL,1099440.20000000
20151215,GRMN,1338982.16666667
20151215,PPG,1370445.33333333
20151215,IP,3235907.40000000
20151215,AZO,265852.43333333
20151215,CAR,2602821.16666667
20151215,ODP,8867838.43333333
20151215,AVGO,3597082.90000000
20151215,PIR,1834394.10000000
20151215,MAA,384318.06666667
20151215,FHN,2007005.46666667
20151215,CE,778980.73333333
20151215,BBY,6247697.36666667
20151215,SBAC,1296187.56666667
20151215,UNH,4073920.36666667
20151215,AKS,5948647.10000000
20151215,PCH,183985.23333333
20151215,NTAP,3422261.26666667
20151215,VNO,724740.73333333
