date,ticker,volume
20130115,A,3411200.00000000
20130115,AA,13192800.00000000
20130115,AAP,441900.00000000
20130115,AAPL,32662498.00000000
20130115,ABBV,13042600.00000000
20130115,ABC,2429400.00000000
20130115,ABMD,1311427.00000000
20130115,ABT,12815200.00000000
20130115,ACAS,2273509.00000000
20130115,ACE,1195500.00000000
20130115,ACN,2621500.00000000
20130115,ADBE,3017891.00000000
20130115,ADI,2308005.00000000
20130115,ADM,3031400.00000000
20130115,ADP,1907137.00000000
20130115,ADS,404600.00000000
20130115,ADSK,1647428.00000000
20130115,AEE,1890600.00000000
20130115,AEP,2187500.00000000
20130115,AES,2746700.00000000
20130115,AET,2211500.00000000
20130115,AFL,3802500.00000000
20130115,AGN,1630900.00000000
20130115,AIG,13938800.00000000
20130115,AIV,917200.00000000
20130115,AIZ,1074900.00000000
20130115,AJG,486000.00000000
20130115,AKAM,1710250.00000000
20130115,AKS,6136700.00000000
20130115,ALB,792900.00000000
20130115,ALGN,586554.00000000
20130115,ALK,430400.00000000
20130115,ALL,1608300.00000000
20130115,ALXN,1183634.00000000
20130115,AMAT,10175753.00000000
20130115,AMCC,338438.00000000
20130115,AMD,23696300.00000000
20130115,AME,872100.00000000
20130115,AMG,308100.00000000
20130115,AMGN,6312687.00000000
20130115,AMP,1247700.00000000
20130115,AMSG,300029.00000000
20130115,AMT,2038700.00000000
20130115,AMZN,2485608.00000000
20130115,AN,640600.00000000
20130115,ANF,2090800.00000000
20130115,ANSS,184370.00000000
20130115,AON,723400.00000000
20130115,AOS,296200.00000000
20130115,APA,1926200.00000000
20130115,APC,2586200.00000000
20130115,APD,475400.00000000
20130115,APH,791600.00000000
20130115,APOL,3844540.00000000
20130115,ARE,364800.00000000
20130115,ARG,460300.00000000
20130115,ASH,501700.00000000
20130115,ATI,1378800.00000000
20130115,ATVI,4657112.00000000
20130115,AVB,480100.00000000
20130115,AVGO,3417864.00000000
20130115,AVP,8262500.00000000
20130115,AVY,365600.00000000
20130115,AWK,712200.00000000
20130115,AXP,6399100.00000000
20130115,AYI,450900.00000000
20130115,AZO,567100.00000000
20130115,BA,3900600.00000000
20130115,BAC,126058200.00000000
20130115,BAX,4291300.00000000
20130115,BBBY,2893019.00000000
20130115,BBT,2216800.00000000
20130115,BBY,11252600.00000000
20130115,BC,533500.00000000
20130115,BCR,560900.00000000
20130115,BDX,1159100.00000000
20130115,BEAM,558200.00000000
20130115,BEN,337800.00000000
20130115,BGG,449100.00000000
20130115,BH,8000.00000000
20130115,BHI,2966700.00000000
20130115,BIG,1374400.00000000
20130115,BIIB,1396253.00000000
20130115,BK,8425700.00000000
20130115,BLK,637800.00000000
20130115,BLL,577500.00000000
20130115,BMC,1604697.00000000
20130115,BMS,594400.00000000
20130115,BMY,8170300.00000000
20130115,BR,794300.00000000
20130115,BRCM,5192145.00000000
20130115,BSX,34951500.00000000
20130115,BTU,8682700.00000000
20130115,BVSN,37581.00000000
20130115,BWA,1192500.00000000
20130115,BXP,729200.00000000
20130115,C,29126900.00000000
20130115,CA,2832507.00000000
20130115,CAG,4550800.00000000
20130115,CAH,1926500.00000000
20130115,CAM,3024500.00000000
20130115,CAR,2224126.00000000
20130115,CAT,4794500.00000000
20130115,CB,1783400.00000000
20130115,CBG,1685700.00000000
20130115,CBOE,447860.00000000
20130115,CBS,5991600.00000000
20130115,CCI,1884400.00000000
20130115,CCL,4401600.00000000
20130115,CDNS,2205214.00000000
20130115,CE,1250900.00000000
20130115,CELG,6578967.00000000
20130115,CERN,1251695.00000000
20130115,CF,756000.00000000
20130115,CFN,1260700.00000000
20130115,CHD,648200.00000000
20130115,CHK,17412300.00000000
20130115,CHRW,1045871.00000000
20130115,CHTR,286161.00000000
20130115,CI,1781200.00000000
20130115,CIEN,4146854.00000000
20130115,CIK,103100.00000000
20130115,CINF,1122104.00000000
20130115,CIT,841800.00000000
20130115,CL,1118000.00000000
20130115,CLF,7062400.00000000
20130115,CLX,675500.00000000
20130115,CMA,2334000.00000000
20130115,CMCSA,12382333.00000000
20130115,CME,1682772.00000000
20130115,CMG,219200.00000000
20130115,CMI,869800.00000000
20130115,CMS,1977600.00000000
20130115,CMT,13200.00000000
20130115,CMVT,2645670.00000000
20130115,CNC,1360200.00000000
20130115,CNO,1044200.00000000
20130115,CNP,2935800.00000000
20130115,CNX,5147300.00000000
20130115,COF,2781200.00000000
20130115,COG,1766500.00000000
20130115,COH,3693800.00000000
20130115,COL,639600.00000000
20130115,COO,363800.00000000
20130115,COP,6180300.00000000
20130115,COST,1808810.00000000
20130115,COV,1833100.00000000
20130115,CPB,1244400.00000000
20130115,CPN,2558400.00000000
20130115,CPRT,660247.00000000
20130115,CR,144700.00000000
20130115,CRM,1032100.00000000
20130115,CSC,754500.00000000
20130115,CSCO,29200826.00000000
20130115,CSX,5428400.00000000
20130115,CTAS,573463.00000000
20130115,CTB,552300.00000000
20130115,CTL,4079000.00000000
20130115,CTSH,1352057.00000000
20130115,CTXS,3202568.00000000
20130115,CVG,482000.00000000
20130115,CVH,286600.00000000
20130115,CVS,5473200.00000000
20130115,CVX,5637900.00000000
20130115,CXO,974100.00000000
20130115,CZR,143532.00000000
20130115,D,1839900.00000000
20130115,DAL,17042600.00000000
20130115,DAN,4480200.00000000
20130115,DD,3735100.00000000
20130115,DDR,1773700.00000000
20130115,DDS,407900.00000000
20130115,DE,1736100.00000000
20130115,DELL,153828402.00000000
20130115,DF,2043700.00000000
20130115,DFS,6245400.00000000
20130115,DG,3542900.00000000
