date,ticker,adv30Days
20080902,RMD,836706.66666667
20080902,ALL,4780490.00000000
20080902,KSS,7440486.66666667
20080902,AKAM,7686695.16666667
20080902,CAH,2194113.33333333
20080902,RHI,1467480.00000000
20080902,BK,11461083.33333333
20080902,CEG,3450530.00000000
20080902,KIM,2560426.66666667
20080902,WPO,24710.00000000
20080902,ACN,3143390.00000000
20080902,DD,5558263.33333333
20080902,PMCS,5874267.53333333
20080902,ITG,755450.00000000
20080902,JWN,4747020.00000000
20080902,BMC,2447480.00000000
20080902,STR,1846526.66666667
20080902,TMK,804683.33333333
20080902,AFL,4368063.33333333
20080902,TGT,10747913.33333333
20080902,HST,7720053.33333333
20080902,KMB,2373253.33333333
20080902,JEF,1961683.33333333
20080902,PRSP,615498.16666667
20080902,PCL,2108650.00000000
20080902,CBE,1357110.00000000
20080902,PAYX,2914313.00000000
20080902,AET,4690633.33333333
20080902,PCH,462206.66666667
20080902,GLW,14509433.33333333
20080902,HBAN,10842069.30000000
20080902,XLNX,5855405.16666667
20080902,CINF,1506253.96666667
20080902,GRMN,2732821.90000000
20080902,HMA,3716680.00000000
20080902,RAI,1465500.00000000
20080902,LLY,5045980.00000000
20080902,DISH,3021121.93333333
20080902,IFF,670923.33333333
20080902,CAT,6079043.33333333
20080902,TSO,7479033.33333333
20080902,SNI,485023.33333333
20080902,WMB,8795236.66666667
20080902,STZ,1691870.00000000
20080902,MXB,473040.00000000
20080902,FOH,12113.33333333
20080902,HRS,1037976.66666667
20080902,UA,1080310.00000000
20080902,SWKS,5314670.10000000
20080902,UNP,5404520.00000000
20080902,GILD,7696537.76666667
20080902,BAX,3215490.00000000
20080902,NCC,19240536.66666667
20080902,NBR,7688370.00000000
20080902,INCY,1126837.36666667
20080902,VZ,12865010.00000000
20080902,RRC,4026150.00000000
20080902,MAC,1223586.66666667
20080902,LRCX,3344689.13333333
20080902,MGM,5191270.00000000
20080902,ORCL,29246855.50000000
20080902,HRB,2531493.33333333
20080902,DHR,1920490.00000000
20080902,FPL,2180296.66666667
20080902,VFC,848400.00000000
20080902,CNC,533946.66666667
20080902,EIX,1770293.33333333
20080902,PKG,1165183.33333333
20080902,CFS,18610.00000000
20080902,ROK,1250190.00000000
20080902,ADSK,4131645.90000000
20080902,VC,1417446.66666667
20080902,PKI,1011626.66666667
20080902,TER,3232830.00000000
20080902,UIS,2170073.33333333
20080902,CVG,1682543.33333333
20080902,CVX,13482053.33333333
20080902,GENZ,2900074.56666667
20080902,FOSL,1248762.13333333
20080902,DRI,3079023.33333333
20080902,JBHT,2462142.40000000
20080902,HP,1710170.00000000
20080902,DRE,1696780.00000000
20080902,WCG,839643.33333333
20080902,BR,690343.33333333
20080902,MHK,992506.66666667
20080902,ADS,1566996.66666667
20080902,MET,7372076.66666667
20080902,CPN,2116220.00000000
20080902,COP,11919266.66666667
20080902,AMAT,19690225.33333333
20080902,BDX,1390076.66666667
20080902,CNP,2377266.66666667
20080902,CTXS,4163933.50000000
20080902,FLT,9260.00000000
20080902,TCX,94630.00000000
20080902,IVZ,6456110.00000000
20080902,NOC,2323720.00000000
20080902,BHI,4898083.33333333
