date,ticker,adv30Days
20150127,NOC,1628299.26666667
20150127,TRCO,530372.90000000
20150127,PDCO,722193.60000000
20150127,APH,1136813.90000000
20150127,CIT,1617901.26666667
20150127,RIG,15340043.56666667
20150127,REG,792045.46666667
20150127,DLPH,1985643.13333333
20150127,SCHW,7320625.86666667
20150127,FISV,1181928.33333333
20150127,NTAP,2459631.43333333
20150127,JBL,2427135.26666667
20150127,PLL,628932.86666667
20150127,AMG,444781.16666667
20150127,RE,266504.80000000
20150127,LMT,1171925.00000000
20150127,RLH,43131.73333333
20150127,TSS,691563.93333333
20150127,HAS,1498774.06666667
20150127,BXP,810400.73333333
20150127,COO,449745.10000000
20150127,SWN,14258961.46666667
20150127,UIS,405924.70000000
20150127,SBUX,5967410.80000000
20150127,SNPS,612271.33333333
20150127,QEP,4074731.93333333
20150127,ALLE,704468.13333333
20150127,CNP,3661716.46666667
20150127,ZMH,1045120.16666667
20150127,TIF,1669216.13333333
20150127,APD,1095883.43333333
20150127,HOG,1643798.70000000
20150127,MRK,11108852.63333333
20150127,KIM,3328978.40000000
20150127,BLL,740494.50000000
20150127,ITT,822689.43333333
20150127,KLAC,1701603.86666667
20150127,CFG,1332034.60000000
20150127,ARE,398723.93333333
20150127,HP,2291670.73333333
20150127,PCH,182763.16666667
20150127,ABT,5022808.36666667
20150127,ABC,1757137.60000000
20150127,BRCM,4448551.10000000
20150127,JKHY,286705.20000000
20150127,DO,1706239.60000000
20150127,EOG,5487592.66666667
20150127,CZR,1385981.26666667
20150127,DPS,1377398.00000000
20150127,RMD,1413808.16666667
20150127,EBAY,9502118.86666667
20150127,MRO,8734134.36666667
20150127,MDLZ,8065004.73333333
20150127,S,18581513.76666667
20150127,HAL,19794103.10000000
20150127,KBH,5852416.33333333
20150127,KMB,1872960.96666667
20150127,MTG,5872394.63333333
20150127,EXPE,1884361.76666667
20150127,APC,6057375.70000000
20150127,HCBK,2835175.83333333
20150127,NBL,3884026.76666667
20150127,DISCA,3590584.43333333
20150127,CLX,1004411.80000000
20150127,SLG,643721.16666667
20150127,EQT,1490137.36666667
20150127,BEN,2041323.13333333
20150127,RTN,1593849.26666667
20150127,JCP,15120226.23333333
20150127,DTE,847155.86666667
20150127,AXP,4833653.70000000
20150127,NFLX,2483677.86666667
20150127,VRTX,1692167.83333333
20150127,PRU,2649170.80000000
20150127,MS,11088622.53333333
20150127,TSCO,992399.30000000
20150127,TMK,641429.50000000
20150127,MTW,2985707.80000000
20150127,CFN,2219870.00000000
20150127,V,2403089.96666667
20150127,FHN,2953933.36666667
20150127,AME,1264127.36666667
20150127,MWW,1099747.53333333
20150127,MDT,9949056.86666667
20150127,BCR,511503.96666667
20150127,SWY,3680016.86666667
20150127,MLM,718793.03333333
20150127,DUK,3120103.23333333
20150127,TE,2357753.70000000
20150127,AMCC,720849.90000000
20150127,GOOGL,2512438.40000000
20150127,NYT,681454.83333333
20150127,DAN,3043771.00000000
20150127,DNR,12991570.96666667
20150127,BR,580060.53333333
20150127,UNP,4364180.73333333
20150127,RRD,1283613.36666667
20150127,FRT,322464.30000000
20150127,COL,1050824.96666667
20150127,DHR,3081636.40000000
20150127,LUK,2235587.30000000
20150127,FB,23441511.50000000
20150127,BBBY,3166144.40000000
20150127,GFI,7441788.76666667
20150127,AMT,2041400.60000000
20150127,HLT,4040064.93333333
20150127,AN,844417.80000000
20150127,MGM,13538949.63333333
20150127,INTU,1761289.83333333
20150127,TTWO,1347894.20000000
20150127,FLIR,729368.63333333
20150127,D,2505240.13333333
20150127,IDXX,386853.00000000
20150127,PKI,919437.83333333
20150127,PCL,972009.30000000
20150127,ESRX,4076721.66666667
20150127,LXK,809801.86666667
20150127,RF,18511242.63333333
20150127,IR,1719520.86666667
20150127,FOXA,10826761.10000000
20150127,XL,3479814.40000000
20150127,AMAT,13493821.53333333
20150127,MCO,1006932.76666667
20150127,MTB,781573.50000000
20150127,WCG,354800.90000000
20150127,WMT,7049176.86666667
20150127,OXY,5981526.20000000
20150127,EL,1706720.30000000
20150127,RSG,1521429.03333333
20150127,ICE,903710.40000000
20150127,ATI,1280121.20000000
20150127,FCX,19706200.66666667
20150127,TUP,626906.66666667
20150127,NRG,4319087.13333333
20150127,MHFI,1356018.83333333
20150127,ADS,462587.03333333
20150127,CCI,3422334.20000000
20150127,LPX,1722074.06666667
20150127,CBG,1920397.50000000
20150127,VMC,967048.66666667
20150127,NWSA,3210956.03333333
20150127,JDSU,2028748.86666667
20150127,GNW,6755486.66666667
20150127,PG,7180281.80000000
20150127,AA,19944685.76666667
20150127,SNDK,4812940.00000000
20150127,LOW,5181032.63333333
20150127,SAPE,1220753.53333333
20150127,AKS,11395074.83333333
20150127,ETFC,3271887.43333333
20150127,RHT,2065129.96666667
20150127,SYF,1157947.63333333
20150127,DFS,3955695.63333333
20150127,NTRS,1162118.06666667
20150127,CIK,167637.00000000
20150127,HD,5400669.80000000
20150127,AMZN,4006173.66666667
20150127,CPN,4929887.20000000
20150127,KRFT,3257082.80000000
20150127,HCP,3306787.73333333
20150127,LDOS,476992.16666667
20150127,MBI,1906936.00000000
20150127,UAL,5697100.30000000
20150127,CTSH,3997138.50000000
20150127,UNM,1899316.80000000
20150127,BC,1122702.06666667
20150127,STI,4008441.30000000
20150127,ED,2138679.63333333
20150127,MET,7831980.40000000
20150127,DRE,2436669.50000000
20150127,WFC,18257955.43333333
20150127,LLTC,2262878.13333333
20150127,ENDP,2967420.70000000
20150127,URBN,2012676.00000000
20150127,COST,2006007.56666667
20150127,CE,977429.13333333
20150127,AET,2172879.53333333
20150127,NCLH,1269787.73333333
20150127,AMBC,317140.03333333
