date,ticker,volume
20040624,A,4144500.00000000
20040624,AA,5624600.00000000
20040624,AAP,454700.00000000
20040624,AAPL,4540664.00000000
20040624,ABC,1112800.00000000
20040624,ABMD,196842.00000000
20040624,ABT,6332200.00000000
20040624,ACAS,893087.00000000
20040624,ACE,1137500.00000000
20040624,ACF,2522400.00000000
20040624,ACN,2621400.00000000
20040624,ACS,1259200.00000000
20040624,ADBE,2528751.00000000
20040624,ADCT,12615469.00000000
20040624,ADI,3085900.00000000
20040624,ADM,3691700.00000000
20040624,ADP,1679400.00000000
20040624,ADPT,946094.00000000
20040624,ADS,2005800.00000000
20040624,ADSK,2191611.00000000
20040624,AEE,364500.00000000
20040624,AEP,968100.00000000
20040624,AES,1771400.00000000
20040624,AET,1054800.00000000
20040624,AFL,1302300.00000000
20040624,AGN,433700.00000000
20040624,AHC,1232200.00000000
20040624,AIG,4337600.00000000
20040624,AIH,900.00000000
20040624,AIV,919300.00000000
20040624,AIZ,507100.00000000
20040624,AJG,300700.00000000
20040624,AKAM,2932693.00000000
20040624,AKS,981900.00000000
20040624,ALB,120000.00000000
20040624,ALGN,425694.00000000
20040624,ALK,299900.00000000
20040624,ALL,2218000.00000000
20040624,ALXN,148443.00000000
20040624,AMAT,24593072.00000000
20040624,AMB,296100.00000000
20040624,AMCC,3847740.00000000
20040624,AMD,10502700.00000000
20040624,AME,265100.00000000
20040624,AMG,261700.00000000
20040624,AMGN,8130839.00000000
20040624,AMR,3029800.00000000
20040624,AMSG,174703.00000000
20040624,AMT,2202500.00000000
20040624,AMZN,6771724.00000000
20040624,AN,589300.00000000
20040624,ANDW,2827031.00000000
20040624,ANF,2146800.00000000
20040624,ANSS,105742.00000000
20040624,AOC,683200.00000000
20040624,AOS,53100.00000000
20040624,APA,1967400.00000000
20040624,APC,1741700.00000000
20040624,APD,713200.00000000
20040624,APH,600300.00000000
20040624,APOL,14713021.00000000
20040624,ARE,143700.00000000
20040624,ARG,284900.00000000
20040624,ASH,473700.00000000
20040624,ASN,329700.00000000
20040624,ATH,2035800.00000000
20040624,ATI,543500.00000000
20040624,ATVI,2428756.00000000
20040624,AVB,309900.00000000
20040624,AVP,1569100.00000000
20040624,AVY,278100.00000000
20040624,AVZ,48000.00000000
20040624,AW,1135900.00000000
20040624,AXP,3130600.00000000
20040624,AYE,945900.00000000
20040624,AYI,263800.00000000
20040624,AZO,726900.00000000
20040624,BA,2463300.00000000
20040624,BAC,6861700.00000000
20040624,BAX,2884400.00000000
20040624,BBBY,5148013.00000000
20040624,BBT,596700.00000000
20040624,BBY,3358800.00000000
20040624,BC,848400.00000000
20040624,BCC,1590900.00000000
20040624,BCR,1066700.00000000
20040624,BDK,694600.00000000
20040624,BDX,1136700.00000000
20040624,BEN,840500.00000000
20040624,BGG,210600.00000000
20040624,BHI,2051800.00000000
20040624,BIIB,3374160.00000000
20040624,BK,1883100.00000000
20040624,BLI,439000.00000000
20040624,BLK,37200.00000000
20040624,BLL,283200.00000000
20040624,BLS,3750500.00000000
20040624,BMC,1563400.00000000
20040624,BMS,349900.00000000
20040624,BMY,5313000.00000000
20040624,BNK,302800.00000000
20040624,BR,1882000.00000000
20040624,BRCM,8525148.00000000
20040624,BRL,1375100.00000000
20040624,BSX,3916400.00000000
20040624,BTU,796600.00000000
20040624,BUTL,85540.00000000
20040624,BVSN,263672.00000000
20040624,BWA,253600.00000000
20040624,BXP,366900.00000000
20040624,C,13049200.00000000
20040624,CA,2636400.00000000
20040624,CAG,1537500.00000000
20040624,CAH,1193100.00000000
20040624,CAM,445300.00000000
20040624,CAP,300.00000000
20040624,CARS,196654.00000000
20040624,CAT,2966400.00000000
20040624,CB,519300.00000000
20040624,CBE,272000.00000000
20040624,CBG,285900.00000000
20040624,CCI,2718400.00000000
20040624,CCL,2978200.00000000
20040624,CD,3119600.00000000
20040624,CDN,1387000.00000000
20040624,CEG,1984500.00000000
20040624,CELG,727142.00000000
20040624,CEPH,671039.00000000
20040624,CERN,464683.00000000
20040624,CEY,133800.00000000
20040624,CF,530700.00000000
20040624,CFS,22000.00000000
20040624,CHD,165100.00000000
20040624,CHK,2830600.00000000
20040624,CHP,115300.00000000
20040624,CHRW,291628.00000000
20040624,CHTR,5288896.00000000
20040624,CI,814900.00000000
20040624,CIEN,26955977.00000000
20040624,CIK,77500.00000000
20040624,CINF,235494.00000000
20040624,CIT,1315400.00000000
20040624,CL,1065300.00000000
20040624,CLF,269500.00000000
20040624,CLX,810000.00000000
20040624,CMA,1029200.00000000
20040624,CMCSA,8188612.00000000
20040624,CME,446000.00000000
20040624,CMI,333200.00000000
20040624,CMS,897800.00000000
20040624,CMT,5500.00000000
20040624,CMVT,1630939.00000000
20040624,CNC,163900.00000000
20040624,CNO,1439300.00000000
20040624,CNP,1130600.00000000
20040624,CNX,1341200.00000000
20040624,COF,1269000.00000000
20040624,COG,160400.00000000
20040624,COH,1320700.00000000
20040624,COL,499800.00000000
20040624,COO,260700.00000000
20040624,COP,2085500.00000000
20040624,COST,3267865.00000000
20040624,CPB,1667700.00000000
20040624,CPN,13065200.00000000
20040624,CPRT,927153.00000000
20040624,CR,174200.00000000
20040624,CRM,2221800.00000000
20040624,CSC,1522100.00000000
20040624,CSCO,53696726.00000000
20040624,CSX,1389500.00000000
20040624,CTAS,666731.00000000
20040624,CTB,616600.00000000
20040624,CTL,1529300.00000000
20040624,CTSH,1279894.00000000
20040624,CTXS,3161627.00000000
20040624,CVG,603800.00000000
20040624,CVH,512800.00000000
20040624,CVS,1751700.00000000
20040624,CVX,2522300.00000000
20040624,CZN,6429800.00000000
20040624,CZR,2251700.00000000
20040624,D,992500.00000000
20040624,DAL,2947100.00000000
20040624,DD,2066600.00000000
20040624,DDR,269500.00000000
20040624,DDS,660900.00000000
20040624,DE,1125700.00000000
20040624,DELL,11005023.00000000
20040624,DF,1060300.00000000
20040624,DFS,19500.00000000
20040624,DG,1182800.00000000
20040624,DGX,291100.00000000
20040624,DHI,3614300.00000000
20040624,DHR,1735300.00000000
20040624,DIS,17692400.00000000
20040624,DISH,2808235.00000000
20040624,DJ,512700.00000000
20040624,DLTR,1058938.00000000
20040624,DLX,315900.00000000
20040624,DNB,150600.00000000
20040624,DNR,547600.00000000
20040624,DO,905100.00000000
20040624,DOV,518000.00000000
20040624,DRE,286300.00000000
20040624,DRI,1850800.00000000
20040624,DTE,354800.00000000
20040624,DUK,2490600.00000000
20040624,DV,626000.00000000
20040624,DVA,515300.00000000
20040624,DVN,1202000.00000000
20040624,DYN,2867500.00000000
20040624,EBAY,6519920.00000000
20040624,EBIX,945.00000000
20040624,ECL,575000.00000000
20040624,ED,644200.00000000
20040624,EFX,424700.00000000
20040624,EIX,1188600.00000000
20040624,EL,657600.00000000
20040624,EMC,7858500.00000000
20040624,EMN,507800.00000000
20040624,EMR,1041300.00000000
20040624,ENDP,829087.00000000
20040624,EOG,1741000.00000000
20040624,EOP,1465600.00000000
20040624,EP,5337600.00000000
20040624,EQIX,127731.00000000
20040624,EQR,881800.00000000
20040624,EQT,238400.00000000
20040624,ERTS,1782864.00000000
20040624,ESRX,736800.00000000
20040624,ESS,217500.00000000
20040624,ESV,1213200.00000000
20040624,ET,4831900.00000000
20040624,ETN,1320900.00000000
20040624,ETR,1231200.00000000
20040624,ETS,1954700.00000000
20040624,EW,2372300.00000000
20040624,EXC,1832900.00000000
20040624,EXPD,409795.00000000
20040624,F,14262700.00000000
20040624,FAST,301046.00000000
20040624,FCX,3071900.00000000
20040624,FD,1024700.00000000
20040624,FDC,2324000.00000000
20040624,FDO,2120500.00000000
20040624,FDX,1270300.00000000
20040624,FE,1122400.00000000
20040624,FFIV,1521172.00000000
20040624,FHN,615000.00000000
20040624,FII,648800.00000000
20040624,FISV,1363788.00000000
20040624,FITB,1514385.00000000
20040624,FL,1038000.00000000
20040624,FLIR,352861.00000000
20040624,FLR,935400.00000000
20040624,FLS,308500.00000000
20040624,FLT,12500.00000000
20040624,FMC,259500.00000000
20040624,FO,487600.00000000
20040624,FON,7934200.00000000
20040624,FOSL,694180.00000000
20040624,FPL,714600.00000000
20040624,FRC,85100.00000000
20040624,FRT,142500.00000000
20040624,FRX,4624200.00000000
20040624,FTI,225500.00000000
20040624,G,1795900.00000000
20040624,GCI,1274000.00000000
20040624,GD,1060000.00000000
20040624,GDT,2046500.00000000
20040624,GDW,332100.00000000
20040624,GE,34240800.00000000
20040624,GENZ,1873470.00000000
20040624,GFI,1431300.00000000
20040624,GFR,6300.00000000
20040624,GGP,584500.00000000
20040624,GILD,3898418.00000000
20040624,GIS,1915500.00000000
20040624,GLBC,189966.00000000
20040624,GLW,7455400.00000000
20040624,GM,2951100.00000000
20040624,GME,327300.00000000
20040624,GNW,3988000.00000000
20040624,GOLD,645733.00000000
20040624,GPC,431100.00000000
20040624,GPN,309600.00000000
20040624,GPS,4586400.00000000
20040624,GR,504500.00000000
20040624,GRMN,801386.00000000
20040624,GS,5519100.00000000
20040624,GT,1971800.00000000
20040624,GTW,2644300.00000000
20040624,GWW,238600.00000000
20040624,HAL,2771200.00000000
20040624,HANS,178603.00000000
20040624,HAR,528300.00000000
20040624,HAS,752400.00000000
20040624,HBAN,1634513.00000000
20040624,HCA,1975200.00000000
20040624,HCBK,182194.00000000
20040624,HCP,273700.00000000
20040624,HCR,520700.00000000
20040624,HD,8889900.00000000
20040624,HDI,1162400.00000000
20040624,HIG,1832900.00000000
