date,ticker,adv30Days
20110719,RTN,2561400.00000000
20110719,EQIX,540861.56666667
20110719,COH,3263753.33333333
20110719,IR,3649740.00000000
20110719,CMI,3316703.33333333
20110719,CCL,4780103.33333333
20110719,LOW,15589716.66666667
20110719,GME,3648863.33333333
20110719,ADP,2782191.50000000
20110719,AN,1088493.33333333
20110719,NWSA,36309301.66666666
20110719,DYN,1683736.66666667
20110719,AKAM,4514094.53333333
20110719,EMN,818526.66666667
20110719,BXP,1148213.33333333
20110719,SNA,342376.66666667
20110719,PRSP,250310.60000000
20110719,AIV,1468183.33333333
20110719,DV,597523.33333333
20110719,DISCA,1819673.76666667
20110719,WINN,1094914.93333333
20110719,NKE,3798956.66666667
20110719,FL,2684953.33333333
20110719,LTD,3964850.00000000
20110719,JDSU,7071745.40000000
20110719,ERTS,5949203.70000000
20110719,CE,1734370.00000000
20110719,JEF,1236630.00000000
20110719,PVH,1108313.33333333
20110719,PAR,38040.00000000
20110719,NRG,2731400.00000000
20110719,MOS,8618306.66666667
20110719,CHD,767850.00000000
20110719,BRCM,7187513.83333333
20110719,EFX,1067223.33333333
20110719,AVB,970933.33333333
20110719,AMT,2904956.66666667
20110719,JNY,1417990.00000000
20110719,AIG,10822056.66666667
20110719,IDXX,273308.70000000
20110719,JBHT,911652.80000000
20110719,AAP,1413183.33333333
20110719,KR,7715053.33333333
20110719,DAN,2108850.00000000
20110719,ANF,2556543.33333333
20110719,OXY,4077316.66666667
20110719,MDR,2930106.66666667
20110719,PHM,7093886.66666667
20110719,WIN,4570233.96666667
20110719,GFI,4157156.66666667
20110719,MTG,6667013.33333333
20110719,IACI,1146279.30000000
20110719,MRK,11984103.33333333
20110719,SAI,2816046.66666667
20110719,GPC,992016.66666667
20110719,MO,11723253.33333333
20110719,CNO,2728980.00000000
20110719,UPS,4156640.00000000
20110719,WSH,785460.00000000
20110719,QCOM,14201147.70000000
20110719,RHI,1486310.00000000
20110719,COF,6442753.33333333
20110719,LEG,1550906.66666667
20110719,MDP,656683.33333333
20110719,STR,1874526.66666667
20110719,HRS,1152943.33333333
20110719,TUP,533513.33333333
20110719,TYC,3497373.33333333
20110719,PGR,3986423.33333333
20110719,CDNS,2881359.06666667
20110719,PM,6401430.00000000
