date,ticker,adv30Days
20031112,KG,2126745.43333333
20031112,NU,680263.10000000
20031112,SBUX,2457536.23333333
20031112,VIA,6433084.56666667
20031112,BLS,5870039.43333333
20031112,ETS,2474950.16666667
20031112,MAA,64857.10000000
20031112,IKN,454210.73333333
20031112,WAG,2914260.16666667
20031112,SHW,551140.53333333
20031112,DHI,1319126.46666667
20031112,NET,2098146.16666667
20031112,ATH,2711678.93333333
20031112,NCR,525831.80000000
20031112,PCH,162736.40000000
20031112,ETR,749653.53333333
20031112,LNT,389119.50000000
20031112,SGP,6358944.50000000
20031112,APOL,2007585.26666667
20031112,ABT,3573225.20000000
20031112,XRX,5089261.10000000
20031112,ERTS,3113073.03333333
20031112,QLGC,4652277.56666667
20031112,SEE,451566.43333333
20031112,RDC,1511488.03333333
20031112,HANS,18172.63333333
20031112,BBBY,2310112.50000000
20031112,SBC,12385765.66666667
20031112,AXP,3641948.13333333
20031112,MO,5360196.10000000
20031112,EMN,724348.43333333
20031112,WMI,1651636.66666667
20031112,BVSN,296357.56666667
20031112,AMSG,170430.50000000
20031112,ACAS,488821.40000000
20031112,MWD,4100166.23333333
20031112,ESRX,1651643.50000000
20031112,HCBK,246639.43333333
20031112,HDI,2032485.66666667
20031112,FISV,1979986.16666667
20031112,TYC,10650000.56666667
20031112,PCLN,1708258.30000000
20031112,PVN,3415641.13333333
20031112,DO,962520.36666667
20031112,CR,305905.30000000
20031112,ILMN,78367.73333333
20031112,AVP,873983.43333333
20031112,FLS,398064.90000000
20031112,AEP,1244149.80000000
20031112,ALGN,641770.06666667
20031112,HAR,345399.53333333
20031112,UN,617198.03333333
20031112,KIM,297193.80000000
20031112,LOW,3353231.43333333
20031112,AFL,1771582.86666667
20031112,KEY,1566670.53333333
20031112,PCAR,867489.50000000
20031112,DDR,283706.00000000
20031112,TIN,457914.70000000
20031112,NTRS,1010461.06666667
20031112,RBK,677406.13333333
20031112,ALK,353617.96666667
20031112,SCH,4443070.93333333
20031112,AES,1997216.76666667
20031112,FLIR,425556.40000000
