date,ticker,adv30Days
20181128,EXPD,1365325.63333333
20181128,FOXA,11043859.23333333
20181128,PHM,8191609.56666667
20181128,BLL,3487903.90000000
20181128,HSIC,1367918.16666667
20181128,CF,4121366.30000000
20181128,C,18343144.70000000
20181128,ATI,1553625.76666667
20181128,DLPH,2032702.43333333
20181128,SYY,3191065.53333333
20181128,CTSH,4029361.13333333
20181128,AMD,108009539.93333334
20181128,CMT,30015.43333333
20181128,NLSN,4179181.56666667
20181128,EFX,1893863.46666667
20181128,INTC,29946909.93333333
20181128,ROST,3374239.23333333
20181128,FB,26175083.96666666
20181128,UAA,5887965.73333333
20181128,WMB,9773480.93333333
20181128,ROP,512065.30000000
20181128,LH,870038.13333333
20181128,VIAB,4480932.73333333
20181128,KEY,13369257.00000000
20181128,HCP,3643600.30000000
20181128,UPS,2920787.00000000
20181128,PBCT,4264002.20000000
20181128,IQV,1377546.40000000
20181128,PAR,107842.23333333
20181128,AIZ,521075.73333333
20181128,KIM,3524604.53333333
20181128,ZBH,1194969.63333333
20181128,ANTM,1470220.50000000
20181128,CNC,1712154.13333333
20181128,DLR,1677844.26666667
20181128,FTI,3928216.16666667
20181128,SPG,1491049.00000000
20181128,YUMC,2444288.03333333
20181128,COF,2925573.46666667
20181128,HRL,3387406.86666667
20181128,DLTR,2765518.80000000
20181128,XEL,4965228.26666667
20181128,NKTR,2827461.33333333
20181128,BLK,938089.13333333
20181128,ECL,1316343.16666667
20181128,VRSN,1046223.70000000
20181128,PH,1477477.53333333
20181128,LW,1232072.56666667
20181128,ALB,1376338.83333333
20181128,LEN,5475396.20000000
20181128,NBL,6956675.40000000
20181128,MCD,4239224.63333333
20181128,PWR,1366472.40000000
20181128,S,14850140.16666667
20181128,ABMD,775050.33333333
20181128,BEN,3869140.06666667
20181128,MSCI,973232.96666667
20181128,XRX,3791915.53333333
20181128,RSG,1585371.90000000
20181128,VLO,4801001.86666667
20181128,TSS,1539729.56666667
20181128,NKE,7064783.13333333
20181128,KEYS,3464880.53333333
20181128,CFG,5586913.30000000
20181128,ED,2404140.40000000
20181128,IP,4059430.03333333
20181128,WMT,9841506.16666667
20181128,CLF,10388275.90000000
20181128,LYB,3183946.26666667
20181128,KHC,6906792.50000000
20181128,PGR,3741858.43333333
20181128,NAVI,2187855.80000000
20181128,HRS,1215577.93333333
20181128,AKAM,2222453.56666667
20181128,MMM,2863478.30000000
20181128,ADS,555620.56666667
20181128,PXD,1694630.10000000
20181128,ESRX,3787085.90000000
20181128,AGN,2353345.33333333
20181128,AMGN,2959601.13333333
20181128,IPG,4925110.66666667
20181128,IPGP,758458.30000000
20181128,CHD,2164837.13333333
20181128,CRM,7385211.80000000
20181128,LEG,1486023.16666667
20181128,UNP,5004765.86666667
20181128,PB,500636.53333333
20181128,BBBY,4208640.06666667
20181128,TRIP,2620446.33333333
20181128,REGN,798884.60000000
20181128,CL,5821701.03333333
20181128,FTR,3333025.76666667
20181128,ES,1600662.36666667
20181128,HD,6526975.80000000
20181128,INTU,1759337.86666667
20181128,GT,3867525.30000000
20181128,DE,2673966.63333333
20181128,PAYX,2358398.60000000
20181128,MNK,2339124.43333333
20181128,SJM,1356006.23333333
20181128,CR,338470.33333333
20181128,DDS,752025.66666667
20181128,ACN,2157449.66666667
20181128,TIF,1811098.70000000
