date,ticker,adv30Days
20010327,AJG,260490.00000000
20010327,Z,749733.33333333
20010327,TER,3014760.00000000
20010327,KMB,2124040.00000000
20010327,JKHY,469500.86666667
20010327,FPL,1003456.66666667
20010327,LNT,124676.66666667
20010327,CB,869240.00000000
20010327,FRT,86576.66666667
20010327,FRC,32100.00000000
20010327,XRAY,184692.83333333
20010327,RHT,1676.66666667
20010327,TE,635803.33333333
20010327,ANF,1565056.66666667
20010327,CZN,2400646.66666667
20010327,CMS,883056.66666667
20010327,CHRW,268903.10000000
20010327,NAV,453086.66666667
20010327,HSIC,477073.73333333
20010327,RJF,187413.33333333
20010327,CME,2453.33333333
20010327,RJR,462243.33333333
20010327,PKG,135673.33333333
20010327,VFC,203273.33333333
20010327,NFX,344486.66666667
20010327,ERTS,2818575.90000000
20010327,JHF,987056.66666667
20010327,PIR,609246.66666667
20010327,HSP,477346.66666667
20010327,KMI,743450.00000000
20010327,DISH,2825777.56666667
20010327,ACL,1245416.66666667
20010327,HSY,544383.33333333
20010327,CMI,14536.66666667
20010327,AMZN,8370107.86666667
20010327,BMY,4818060.00000000
20010327,UNP,956440.00000000
20010327,ETR,691816.66666667
20010327,EL,698600.00000000
20010327,PBG,413926.66666667
20010327,USAI,2364725.70000000
20010327,WPO,8756.66666667
20010327,DO,1037380.00000000
20010327,MAT,3265263.33333333
20010327,CTL,551183.33333333
20010327,JEF,77773.33333333
20010327,USB,4030850.00000000
20010327,T,11835406.66666667
20010327,FRX,1269096.66666667
20010327,AMD,7824186.66666667
20010327,LNC,1041423.33333333
20010327,ACF,846230.00000000
20010327,MMM,2701733.33333333
20010327,WMI,2214980.00000000
20010327,JEC,244710.00000000
20010327,RIG,3004326.66666667
20010327,ETN,405433.33333333
20010327,INHL,904434.46666667
20010327,VTSS,9411416.53333333
20010327,JBHT,159633.16666667
20010327,ROST,698907.93333333
20010327,GPN,146533.33333333
20010327,LEG,409223.33333333
20010327,BKNG,562944.23333333
20010327,TWRS,1450000.86666667
20010327,LUV,3179230.00000000
20010327,IP,2814613.33333333
20010327,SNPS,1678773.73333333
20010327,CDN,2191350.00000000
20010327,C,16007003.33333333
20010327,CIEN,26321669.46666666
20010327,TWTR,123462.56666667
20010327,LM,414430.00000000
20010327,URI,334443.33333333
20010327,MWD,7757436.66666667
20010327,TIF,1047350.00000000
20010327,MDR,442436.66666667
20010327,STI,1112540.00000000
20010327,NXTL,15960084.83333333
20010327,CPN,3065016.66666667
20010327,OMC,1268483.33333333
20010327,IT,260586.66666667
20010327,PSA,191756.66666667
20010327,SV,1707503.33333333
20010327,BRCM,15344856.93333333
20010327,FBF,4494310.00000000
20010327,FE,632830.00000000
20010327,AKS,340970.00000000
20010327,SPG,302846.66666667
20010327,ORLY,161097.23333333
20010327,HCR,635166.66666667
20010327,PCP,260723.33333333
20010327,UIS,2197430.00000000
20010327,ADI,4170753.33333333
20010327,HD,8341430.00000000
20010327,CSCO,108689826.80000000
20010327,MEDI,3874324.20000000
20010327,VIA,7445763.33333333
20010327,BEN,663483.33333333
20010327,DF,290130.00000000
20010327,DTE,1113936.66666667
20010327,EOP,1396016.66666667
20010327,AVGO,111328.70000000
20010327,KEYS,41305.60000000
20010327,ITW,1104803.33333333
20010327,ABMD,198693.36666667
20010327,BA,4077303.33333333
20010327,JNY,1030463.33333333
20010327,HOC,18563.33333333
20010327,ZION,388797.03333333
20010327,AOL,17635663.33333333
20010327,SUNW,60149922.16666666
20010327,MDT,4364886.66666667
20010327,SAPE,1554859.93333333
20010327,HOT,1673323.33333333
20010327,BDK,733696.66666667
20010327,CCL,1890100.00000000
20010327,CS,2177700.00000000
20010327,A,3014343.33333333
20010327,IPG,1814743.33333333
20010327,BC,517930.00000000
20010327,SNS,55896.66666667
20010327,CNO,30393.33333333
20010327,CCOM,9431.26666667
20010327,BBY,2433536.66666667
20010327,AMSGA,78979.66666667
20010327,CAM,691356.66666667
20010327,CMVT,8025772.00000000
20010327,GS,4069686.66666667
20010327,NOW,18403.33333333
20010327,AIH,143.33333333
20010327,TPR,2826.66666667
20010327,EQR,383020.00000000
20010327,DNB,162560.00000000
20010327,QLGC,6318408.93333333
20010327,TMO,1086103.33333333
20010327,POM,494933.33333333
20010327,SCH,6666400.00000000
20010327,AMB,144000.00000000
20010327,CNX,164553.33333333
20010327,PGR,411860.00000000
20010327,LPX,511856.66666667
20010327,REI,1087510.00000000
20010327,EXPD,647182.03333333
20010327,FLIR,70166.13333333
20010327,IDXX,277753.96666667
20010327,CBE,515023.33333333
20010327,CERN,1096900.30000000
20010327,RFMD,3782983.36666667
20010327,NRG,1291980.00000000
20010327,HPC,363426.66666667
20010327,PMCS,10394926.70000000
20010327,CHV,2597296.66666667
20010327,CNC,3238870.00000000
20010327,MO,8951403.33333333
20010327,GTW,2756370.00000000
20010327,D,1017736.66666667
20010327,PALM,13098331.36666667
20010327,SWK,417773.33333333
20010327,IKN,580663.33333333
20010327,CF,739226.66666667
20010327,O,37163.33333333
20010327,KIM,132493.33333333
20010327,LOW,4104253.33333333
20010327,ALB,106726.66666667
20010327,UTX,2776910.00000000
20010327,TUP,270460.00000000
20010327,PTC,3043.33333333
20010327,JNPR,27805110.20000000
20010327,EBAY,5426820.93333333
20010327,CEG,914713.33333333
20010327,DIS,5726176.66666667
20010327,AMBC,18282.66666667
20010327,EXC,1098916.66666667
20010327,ENDP,22594.43333333
20010327,SEE,894900.00000000
20010327,CTAS,3161492.46666667
20010327,GDW,713136.66666667
20010327,AEE,436790.00000000
20010327,TXT,706196.66666667
20010327,FDX,1268050.00000000
20010327,ADP,1940490.00000000
20010327,ODP,1564820.00000000
20010327,NETA,1997709.66666667
20010327,ROP,110866.66666667
20010327,AHC,765350.00000000
20010327,MSI,6000.00000000
20010327,CA,3325090.00000000
20010327,URBN,62638.86666667
20010327,LLY,3870570.00000000
20010327,LH,447533.33333333
20010327,DRE,259886.66666667
20010327,JBL,2725583.33333333
20010327,IMS,7600.00000000
20010327,BCR,207976.66666667
20010327,CHD,86553.33333333
20010327,MTD,201386.66666667
20010327,PCAR,563876.53333333
20010327,WMT,7616340.00000000
20010327,LVLT,6656974.60000000
20010327,MGM,217463.33333333
