date,ticker,adv30Days
20121126,QLGC,1178156.73333333
20121126,AMAT,13417487.53333333
20121126,ROL,194556.66666667
20121126,UHS,986246.66666667
20121126,ETN,4257643.33333333
20121126,TSS,1337223.33333333
20121126,AME,1048410.00000000
20121126,AVB,606890.00000000
20121126,XEL,1957450.00000000
20121126,GME,3175956.66666667
20121126,CTAS,656808.20000000
20121126,STJ,4645153.33333333
20121126,DRI,1093503.33333333
20121126,AMSG,128903.86666667
20121126,YUM,3055026.66666667
20121126,CMS,2168670.00000000
20121126,ARG,588000.00000000
20121126,LEE,166740.00000000
20121126,ODP,5328310.00000000
20121126,KBH,6080770.00000000
20121126,PETM,1016201.60000000
20121126,PHM,12741526.66666667
20121126,EA,5188588.00000000
20121126,GS,4390563.33333333
20121126,MRK,11314786.66666667
20121126,CMT,9773.33333333
20121126,AIV,1443183.33333333
20121126,PWER,2051576.06666667
20121126,IPG,6921046.66666667
20121126,CAT,6969506.66666667
20121126,CVH,1100790.00000000
20121126,AAPL,22550551.53333334
20121126,LEG,1374523.33333333
20121126,HMA,4574000.00000000
20121126,FB,65357332.20000000
20121126,IFF,360973.33333333
20121126,BCR,536710.00000000
20121126,GWW,840130.00000000
20121126,NYX,2822536.66666667
20121126,HII,287766.66666667
20121126,NFLX,5009757.40000000
20121126,LUV,6161776.66666667
20121126,CBS,6618623.33333333
20121126,MS,20001513.33333333
20121126,V,2914463.33333333
20121126,MU,24462216.06666667
20121126,MDR,2959840.00000000
20121126,WFM,1623385.06666667
20121126,OKE,959426.66666667
20121126,CMVT,3490432.36666667
20121126,NOC,1619756.66666667
20121126,DLR,1630683.33333333
20121126,MNST,4174212.66666667
20121126,KSS,3004153.33333333
20121126,FIS,1646393.33333333
20121126,AEE,1640273.33333333
20121126,WU,13130546.66666667
20121126,ABMD,933690.73333333
20121126,ABT,8979673.33333333
20121126,RLGY,2455786.66666667
20121126,CVS,6774810.00000000
20121126,CBOE,369350.36666667
20121126,AWK,789390.00000000
20121126,O,872603.33333333
20121126,LUK,1590113.33333333
20121126,LH,857520.00000000
20121126,MUR,2818903.33333333
20121126,JEF,2954880.00000000
20121126,CAM,2837580.00000000
20121126,TWC,1922546.66666667
20121126,STT,4100846.66666667
20121126,CNX,3354086.66666667
20121126,PPL,3736733.33333333
20121126,RCL,2090840.00000000
20121126,TEL,1964196.66666667
20121126,PAR,7146.66666667
20121126,RMD,1387053.33333333
20121126,SYK,2047783.33333333
20121126,BVSN,65436.43333333
20121126,MA,726353.33333333
20121126,NTAP,7047340.80000000
20121126,FRC,541010.00000000
20121126,AVGO,1525185.56666667
20121126,SNPS,616117.90000000
20121126,DO,1345036.66666667
20121126,HOG,2248206.66666667
20121126,JNY,913180.00000000
20121126,GFI,3782320.00000000
20121126,LLTC,2433247.00000000
20121126,THC,2834843.33333333
20121126,UA,1568046.66666667
20121126,GE,43748733.33333334
20121126,LLL,618156.66666667
20121126,DISCA,1308679.10000000
20121126,UNP,1892480.00000000
20121126,LXK,1752930.00000000
20121126,KO,13477063.33333333
20121126,SAI,2158816.66666667
20121126,BBBY,2578770.43333333
20121126,CF,963256.66666667
20121126,PVH,1055200.00000000
20121126,IT,469396.66666667
20121126,STX,8507860.23333333
20121126,NSC,3616646.66666667
20121126,SYY,3030360.00000000
20121126,GM,8600250.00000000
20121126,SCHW,11037906.66666667
20121126,WEC,1324476.66666667
20121126,DF,5574563.33333333
20121126,TEX,2096076.66666667
20121126,RFMD,6313919.26666667
20121126,CTL,4676516.66666667
20121126,TIF,1484266.66666667
20121126,MMM,3096093.33333333
20121126,JNPR,8614006.66666667
20121126,MHK,522990.00000000
20121126,HIG,6315406.66666667
20121126,BSX,15500293.33333333
20121126,HAR,754430.00000000
20121126,FSLR,4210645.76666667
20121126,SWK,1563720.00000000
20121126,SNA,327806.66666667
20121126,FBHS,1713116.66666667
20121126,HFC,2669140.00000000
20121126,DLPH,1941656.66666667
20121126,NKE,2213416.66666667
20121126,CVG,531680.00000000
20121126,TIE,3545213.33333333
20121126,PLD,2476570.00000000
20121126,CCI,1505153.33333333
20121126,MTB,968700.00000000
20121126,EMC,20560160.00000000
20121126,ADP,2007048.46666667
20121126,VRSN,4090966.83333333
20121126,CB,1749360.00000000
20121126,BA,4996463.33333333
20121126,SIG,725953.33333333
20121126,RHI,1579630.00000000
20121126,NFX,2964736.66666667
20121126,IRM,1612433.33333333
20121126,QEP,2159130.00000000
20121126,FRX,1563510.00000000
20121126,CA,4687149.66666667
20121126,HSP,1647416.66666667
20121126,OI,1177290.00000000
20121126,PCLN,953417.13333333
20121126,CBE,1612103.33333333
20121126,LOW,11448833.33333333
20121126,FL,2076546.66666667
20121126,TMK,713210.00000000
20121126,LLY,8732086.66666667
20121126,TROW,1129315.53333333
20121126,XRX,11596660.00000000
