date,ticker,adv30Days
20180321,FE,7029997.23333333
20180321,DISH,2628177.63333333
20180321,AEE,1940128.56666667
20180321,GPN,1209950.13333333
20180321,PHM,4841390.56666667
20180321,CL,3729487.00000000
20180321,PWR,1753879.70000000
20180321,NKTR,3794133.06666667
20180321,AMAT,16628567.93333333
20180321,CHK,44732549.76666667
20180321,ABBV,6085594.00000000
20180321,JBHT,843363.26666667
20180321,ALLE,770428.86666667
20180321,BWA,1636160.86666667
20180321,AMD,62279420.30000000
20180321,UNH,3679385.86666667
20180321,CBS,3913144.46666667
20180321,DUK,4532907.13333333
20180321,MLM,726046.06666667
20180321,CSX,7057735.13333333
20180321,PVH,820912.86666667
20180321,ANET,1722892.16666667
20180321,COO,488549.40000000
20180321,CTL,13195136.30000000
20180321,SYF,6199637.36666667
20180321,ASIX,318555.03333333
20180321,CDNS,2766432.53333333
20180321,WBA,5336543.23333333
20180321,HCP,4717414.70000000
20180321,C,16815729.63333333
20180321,MPC,3996672.63333333
20180321,AKS,21686984.13333333
20180321,S,12294106.80000000
20180321,RLH,77572.93333333
20180321,GFI,4416277.63333333
20180321,KSU,1279452.83333333
20180321,UN,1830973.70000000
20180321,MRK,11997830.26666667
20180321,PB,357349.16666667
20180321,NTRS,1171967.86666667
20180321,ARE,630309.83333333
20180321,HOLX,2576582.70000000
20180321,PCG,5975617.26666667
20180321,VRSN,1323908.60000000
20180321,JBL,2289253.30000000
20180321,IAC,918277.00000000
20180321,NYT,2449210.83333333
20180321,DGX,1039743.83333333
20180321,ILMN,784444.93333333
20180321,LUV,4813184.80000000
20180321,VSM,536888.10000000
20180321,FOXA,8245721.66666667
20180321,WYN,929415.43333333
20180321,COL,1266735.13333333
20180321,BR,917664.60000000
20180321,IRM,2226278.56666667
20180321,PKG,799015.43333333
20180321,DOV,1274477.66666667
20180321,APA,5413131.46666667
20180321,DDR,5241458.53333333
20180321,NUE,2854366.23333333
20180321,JWN,2184986.76666667
20180321,UAA,8157827.56666667
20180321,FHN,3002878.30000000
20180321,FTV,1818416.46666667
20180321,QRVO,2040890.86666667
20180321,MLSS,25460.43333333
20180321,RSG,2232031.00000000
20180321,WY,4135027.40000000
20180321,CI,3043010.60000000
20180321,FBHS,1890851.76666667
20180321,EMN,1409575.20000000
20180321,BA,6204324.86666667
20180321,CMCSA,27872545.63333333
20180321,SCG,1555654.83333333
20180321,GD,1552546.36666667
20180321,TCX,105381.23333333
20180321,NI,4506797.50000000
20180321,AIG,8777445.06666667
20180321,CMG,1460258.83333333
20180321,HSY,1254322.43333333
20180321,NBR,8027887.56666667
20180321,DHI,5249353.60000000
20180321,ES,2269666.76666667
20180321,LEE,185825.86666667
20180321,WM,2802908.73333333
20180321,AAP,1392428.53333333
20180321,FDC,9546099.60000000
20180321,ODP,5866776.10000000
20180321,CBOE,1989712.90000000
20180321,DF,2740257.83333333
20180321,CTXS,1929651.10000000
20180321,ROP,470546.73333333
20180321,LLL,595775.30000000
20180321,WLTW,542871.96666667
20180321,WFC,22970558.73333333
20180321,BIG,1703270.03333333
20180321,VZ,17769400.60000000
20180321,ADM,4178730.60000000
20180321,EXC,7617374.76666667
20180321,SHW,609113.76666667
20180321,ALGN,963139.36666667
20180321,AMT,3010289.40000000
20180321,EIX,3560681.16666667
20180321,FTNT,1777267.16666667
20180321,GOLD,728095.93333333
20180321,TXN,5935848.43333333
20180321,COP,6092317.60000000
20180321,MAT,6657929.46666667
20180321,MS,9197794.63333333
20180321,ORCL,17604061.83333333
20180321,FTR,3818091.13333333
20180321,CNDT,2752773.90000000
20180321,FTI,3555114.83333333
20180321,PNC,2095424.16666667
