date,ticker,adv30Days
20160725,ANTM,2003970.63333333
20160725,D,2884210.43333333
20160725,HD,4787984.93333333
20160725,SWN,18261201.53333334
20160725,FCPT,959726.90000000
20160725,PNW,783494.86666667
20160725,UHS,621040.30000000
20160725,CNP,4396228.13333333
20160725,ROP,647536.33333333
20160725,ALK,1973065.96666667
20160725,FANG,1177396.10000000
20160725,EXPE,1901733.83333333
20160725,MON,4235128.50000000
20160725,BHI,3057181.80000000
20160725,BAX,4024489.63333333
20160725,FDX,1885218.30000000
20160725,AVB,774366.83333333
20160725,EVHC,3051855.10000000
20160725,NI,2767678.73333333
20160725,RSG,1334770.33333333
20160725,ABBV,8218648.53333333
20160725,CPN,3505891.73333333
20160725,JBHT,887554.43333333
20160725,QLGC,2166245.80000000
20160725,PCH,214992.53333333
20160725,SNV,1146548.10000000
20160725,MSCI,569184.46666667
20160725,CHRW,1537019.80000000
20160725,UPS,2564790.33333333
20160725,AJG,1139025.56666667
20160725,JBL,3188893.43333333
20160725,NCLH,2143338.13333333
20160725,MJN,1521554.36666667
20160725,HOLX,2821018.76666667
20160725,ADI,2076939.23333333
20160725,PNR,1469005.03333333
20160725,JPM,17711428.06666667
20160725,CLX,988895.00000000
20160725,KIM,2638106.36666667
20160725,SSP,468039.30000000
20160725,F,33711598.03333333
20160725,RHI,1158117.03333333
20160725,ES,1615194.00000000
20160725,VRTX,1482472.20000000
20160725,BAC,102019494.16666667
20160725,FHN,2478463.03333333
20160725,MET,8949534.16666667
20160725,ITT,598472.86666667
20160725,LDOS,1551513.86666667
20160725,MRO,19516297.26666667
20160725,PBCT,4445622.63333333
20160725,MMC,2547306.10000000
20160725,ATVI,9354104.86666667
20160725,NSC,1551191.40000000
20160725,RCL,2283338.80000000
20160725,JNS,1685581.66666667
20160725,ANET,793414.70000000
20160725,CME,1547844.20000000
20160725,WRK,1655940.06666667
20160725,WFC,20489581.60000000
20160725,WCG,711404.23333333
20160725,URBN,1926459.10000000
20160725,XRAY,1718158.66666667
20160725,CIT,1861904.16666667
20160725,EQT,1460758.40000000
20160725,BLK,640058.63333333
20160725,PAYX,2573977.50000000
20160725,LKQ,2064105.40000000
20160725,NKE,10877094.86666667
20160725,LLTC,2090293.73333333
20160725,HRL,2786365.86666667
20160725,SPG,1197764.60000000
20160725,CTL,5158557.23333333
20160725,RTN,1897681.30000000
20160725,HII,293437.86666667
20160725,EXR,1013595.36666667
20160725,FITB,7433357.20000000
20160725,CVS,5030384.00000000
20160725,PAR,18758.66666667
20160725,NCR,1153914.93333333
20160725,CTB,609811.56666667
20160725,CDNS,2232857.60000000
20160725,SYF,12746544.23333333
20160725,LEE,81910.16666667
20160725,VMC,894811.13333333
20160725,WFM,6153707.63333333
20160725,SVU,2333740.16666667
20160725,AMP,1339175.60000000
20160725,PRU,2597031.73333333
20160725,AKAM,1614379.60000000
20160725,DD,3146618.36666667
20160725,AN,1201831.43333333
20160725,INTU,1434374.66666667
20160725,SRCL,770686.53333333
20160725,FBHS,2411038.53333333
20160725,ITW,1745857.06666667
20160725,STJ,2554425.60000000
20160725,WMT,8176082.30000000
20160725,FISV,994343.93333333
20160725,MGM,7012948.80000000
20160725,BR,650450.76666667
20160725,MLM,671172.83333333
20160725,PVH,1102217.26666667
20160725,UTX,4151803.96666667
20160725,BBBY,2978322.70000000
20160725,KMB,1572740.80000000
20160725,CSX,7753935.83333333
20160725,TGT,5028077.53333333
20160725,STR,989633.30000000
20160725,BK,5815175.23333333
20160725,PM,5155154.86666667
20160725,ILMN,1229727.23333333
20160725,DNB,254023.56666667
20160725,JWN,3291826.40000000
20160725,CBOE,453527.60000000
20160725,NKTR,878299.26666667
20160725,MPC,7059268.86666667
20160725,ROK,845878.30000000
20160725,HES,3592251.06666667
20160725,ESS,398937.83333333
20160725,S,21729225.00000000
20160725,ADM,3276545.60000000
20160725,ETR,1177892.16666667
20160725,CPRT,607853.43333333
20160725,SRE,1198269.80000000
20160725,TTWO,1395565.86666667
20160725,CELG,4771722.46666667
20160725,CBG,3791005.06666667
20160725,AIG,6664267.00000000
20160725,ROST,2656947.53333333
20160725,ACAS,1418452.63333333
20160725,VAR,694182.73333333
20160725,EQR,2216929.56666667
20160725,X,13740633.40000000
20160725,CR,242274.83333333
20160725,CCL,5331287.90000000
20160725,TMO,1458125.60000000
20160725,SWKS,2957572.23333333
20160725,EOG,2728340.03333333
20160725,IMS,1318707.73333333
20160725,COH,3220451.33333333
20160725,FCX,35591463.36666667
20160725,NBR,7127386.16666667
20160725,KLAC,1129850.90000000
20160725,ATI,3030382.63333333
20160725,EW,1553004.93333333
20160725,AAL,14011953.30000000
20160725,PWR,2026353.30000000
20160725,AON,1182821.96666667
20160725,STX,6601459.06666667
20160725,HPE,10967063.73333333
20160725,ADP,1974921.70000000
20160725,MRK,9664930.66666667
20160725,VIAB,4023849.96666667
20160725,FFIV,803096.60000000
