date,ticker,adv30Days
20010615,MMM,1696000.00000000
20010615,IT,170176.66666667
20010615,NKE,1095390.00000000
20010615,GPS,4423950.00000000
20010615,MGG,378356.66666667
20010615,NE,1669356.66666667
20010615,OMX,234520.00000000
20010615,ED,570930.00000000
20010615,MOLX,539200.16666667
20010615,WR,672980.00000000
20010615,CHP,252366.66666667
20010615,PCS,4546216.66666667
20010615,HRB,537550.00000000
20010615,PBCT,77655.33333333
20010615,HI,1636076.66666667
20010615,RMCI,61428.23333333
20010615,PPL,951743.33333333
20010615,PGR,444686.66666667
20010615,AAPL,6240798.26666667
20010615,DV,186306.66666667
20010615,T,13328980.00000000
20010615,RHAT,1398807.90000000
20010615,PBI,562123.33333333
20010615,KR,2228490.00000000
20010615,ITG,190460.00000000
20010615,CBE,354283.33333333
20010615,APD,986366.66666667
20010615,NCC,871360.00000000
20010615,HPC,452773.33333333
20010615,CZN,1694103.33333333
20010615,JBL,2188503.33333333
20010615,ILMN,150217.90000000
20010615,FBF,2606350.00000000
20010615,CL,1259773.33333333
20010615,AIF,20500.00000000
20010615,REGN,184722.23333333
20010615,UPS,1095420.00000000
20010615,BBBY,2884736.06666667
20010615,WDC,1056863.33333333
20010615,CVH,
20010615,ET,3131286.66666667
20010615,MYL,1187660.00000000
20010615,FOSL,140727.20000000
20010615,STR,303710.00000000
20010615,INTU,3298318.86666667
20010615,BDX,1227340.00000000
20010615,CAT,2169920.00000000
20010615,FFIV,507587.43333333
20010615,BA,2955270.00000000
20010615,ROH,602116.66666667
20010615,KMX,288396.66666667
20010615,LLL,391093.33333333
20010615,PNW,254766.66666667
20010615,BKNG,640167.50000000
20010615,UHS,384003.33333333
20010615,AJG,358960.00000000
20010615,PCP,440706.66666667
20010615,DRI,929680.00000000
20010615,XRAY,234158.23333333
20010615,ORCL,43100615.86666667
20010615,NBR,2037023.33333333
20010615,SLG,58940.00000000
20010615,FTN,325706.66666667
20010615,LNC,576140.00000000
20010615,NOC,642510.00000000
20010615,AVGO,156526.86666667
20010615,USB,4308753.33333333
20010615,UIS,1578260.00000000
20010615,KMB,1448170.00000000
20010615,PVN,1901120.00000000
20010615,PETM,1189073.00000000
20010615,CVG,592040.00000000
20010615,XRX,4358710.00000000
20010615,JDSU,30175673.90000000
20010615,FRT,185470.00000000
20010615,ETN,289160.00000000
20010615,V,263793.33333333
20010615,CAM,961556.66666667
20010615,APH,308430.00000000
20010615,AKS,461240.00000000
20010615,CIK,91353.33333333
20010615,DVA,543940.00000000
20010615,NXL,181533.33333333
20010615,MET,1713480.00000000
20010615,GD,942913.33333333
20010615,SZ,22566.66666667
20010615,NCR,398263.33333333
20010615,KG,1067806.66666667
20010615,ODP,1431066.66666667
20010615,HD,5905123.33333333
20010615,SVU,495056.66666667
20010615,BXP,248283.33333333
20010615,BCR,619823.33333333
20010615,CEFT,3230362.06666667
20010615,GENZ,2629727.33333333
20010615,BGG,203496.66666667
20010615,BLI,
20010615,CME,2103.33333333
20010615,NYT,424176.66666667
20010615,MS,18130.00000000
20010615,AOC,953596.66666667
20010615,REG,64080.00000000
20010615,MTON,384172.16666667
20010615,KO,3555630.00000000
20010615,NI,822963.33333333
20010615,SJM,25670.00000000
20010615,BLL,152883.33333333
20010615,ZMX,5956.66666667
20010615,HBI,405053.33333333
20010615,LDG,240260.00000000
20010615,JCI,320783.33333333
20010615,RDC,1235603.33333333
20010615,WCG,7271520.00000000
20010615,WHR,492790.00000000
20010615,W,368903.33333333
20010615,SIAL,348646.73333333
20010615,LLTC,3938229.00000000
20010615,LTR,649996.66666667
20010615,STCO,34135.26666667
20010615,GT,1064430.00000000
20010615,ROST,906035.60000000
20010615,MEE,698723.33333333
20010615,BUTL,95190.76666667
20010615,STT,692913.33333333
20010615,RFMD,8003393.63333333
20010615,JEC,300996.66666667
20010615,MOT,8694616.66666667
20010615,FAST,405659.53333333
20010615,BVSN,5991801.00000000
20010615,SRE,655873.33333333
20010615,ECL,296823.33333333
20010615,ASH,321540.00000000
20010615,WMT,6095970.00000000
20010615,BSX,1080416.66666667
20010615,CPN,4568483.33333333
20010615,CPB,726600.00000000
20010615,AIV,126366.66666667
20010615,CD,5865153.33333333
20010615,PFE,10701653.33333333
20010615,AIG,4044270.00000000
20010615,NEM,2847640.00000000
20010615,HBAN,594080.33333333
20010615,TXN,8118253.33333333
20010615,TEX,129393.33333333
20010615,EW,296636.66666667
20010615,DUK,3008410.00000000
20010615,AOS,40930.00000000
20010615,SWK,266526.66666667
20010615,RTN,1976080.00000000
20010615,POM,396030.00000000
20010615,GLW,9997416.66666667
20010615,VLO,2504236.66666667
20010615,HCP,227726.66666667
20010615,CLF,41863.33333333
20010615,EIX,1636616.66666667
20010615,SEE,588216.66666667
20010615,HOC,94726.66666667
20010615,BTU,
20010615,FDC,1305173.33333333
20010615,UNP,1023780.00000000
20010615,MWP,4973.33333333
20010615,MXIM,4263430.16666667
20010615,LXK,1326690.00000000
20010615,NBL,564666.66666667
20010615,INHL,1204985.50000000
20010615,UNH,2714383.33333333
20010615,IP,2736830.00000000
20010615,RCL,982340.00000000
20010615,KM,2989196.66666667
20010615,LEN,803826.66666667
20010615,ODETA,11352.93333333
20010615,FON,5959743.33333333
20010615,PTC,8996.66666667
20010615,OI,311860.00000000
20010615,TMPW,3294881.93333333
20010615,PAYX,3036397.10000000
20010615,ISRG,497039.66666667
20010615,SAPE,1525758.66666667
20010615,G,3450420.00000000
20010615,ACF,1014820.00000000
20010615,DELL,31052601.73333333
20010615,DNR,188006.66666667
20010615,RL,244306.66666667
20010615,ETR,977586.66666667
20010615,DJ,232193.33333333
20010615,FRC,34736.66666667
20010615,SYY,1290126.66666667
20010615,TJX,1242190.00000000
20010615,SV,1311700.00000000
20010615,GDT,2754886.66666667
20010615,NOVL,2902364.63333333
20010615,ATI,295653.33333333
20010615,MO,6753460.00000000
20010615,NAV,347456.66666667
20010615,JNPR,26313263.56666667
20010615,CSC,1296030.00000000
20010615,PNC,864656.66666667
20010615,GOLD,861362.03333333
20010615,CLX,612473.33333333
20010615,JHF,1277773.33333333
20010615,STI,1417033.33333333
20010615,FCX,802890.00000000
20010615,HRC,2121623.33333333
