date,ticker,adv30Days
20080505,UDR,1530486.66666667
20080505,ALB,807283.33333333
20080505,DHI,8445616.66666667
20080505,RRD,1188110.00000000
20080505,NE,4558073.33333333
20080505,R,1231003.33333333
20080505,TMO,2907433.33333333
20080505,MNST,2638012.46666667
20080505,WMB,5980073.33333333
20080505,CSC,837550.00000000
20080505,PSA,1289156.66666667
20080505,PRSP,457830.70000000
20080505,CVX,10712280.00000000
20080505,TXN,14384026.66666667
20080505,NOVL,3428765.23333333
20080505,HPQ,12178263.33333333
20080505,VZ,13424056.66666667
20080505,MXB,449843.33333333
20080505,SNPS,986833.83333333
20080505,JEF,3300580.00000000
20080505,FSLR,5063829.23333333
20080505,MAC,818270.00000000
20080505,MTB,1249406.66666667
20080505,TWX,23119976.66666667
20080505,ED,2158563.33333333
20080505,SBUX,14618687.80000000
20080505,IDXX,432158.53333333
20080505,HRB,2162966.66666667
20080505,VLO,9653830.00000000
20080505,MO,24520486.66666667
20080505,ALL,3520780.00000000
20080505,ITW,2751833.33333333
20080505,BR,777760.00000000
20080505,EXPD,1983168.93333333
20080505,JWN,4653086.66666667
20080505,AMB,1012426.66666667
20080505,CLX,1507973.33333333
20080505,PHM,7429893.33333333
20080505,HLS,487286.66666667
20080505,JBHT,2177572.26666667
20080505,FO,981220.00000000
20080505,BA,6425953.33333333
20080505,LLTC,6275498.80000000
20080505,LNC,1703103.33333333
20080505,MSFT,64818549.40000000
20080505,SJM,172636.66666667
20080505,SAPE,1266297.06666667
20080505,EQR,2559463.33333333
20080505,AMCC,1141458.50000000
20080505,MCD,7147446.66666667
20080505,DHR,2230930.00000000
20080505,WLP,5760056.66666667
20080505,EMR,3420240.00000000
20080505,PBG,1369276.66666667
20080505,GS,10389646.66666667
20080505,ES,291073.33333333
20080505,PDCO,1625314.26666667
20080505,PEP,5868873.33333333
20080505,ORLY,1945775.53333333
20080505,V,16058356.66666667
20080505,WMI,2466600.00000000
20080505,KR,6525256.66666667
20080505,LEN,7697736.66666667
20080505,NSC,3407116.66666667
20080505,HRS,740470.00000000
20080505,CIT,14222343.33333333
20080505,BDK,746230.00000000
20080505,NEM,6513093.33333333
20080505,HRL,396936.66666667
20080505,GPC,846436.66666667
20080505,CELG,3372499.80000000
20080505,COF,8648243.33333333
20080505,AEE,1052426.66666667
20080505,JCI,3382363.33333333
20080505,GR,1448090.00000000
20080505,SEE,1025843.33333333
20080505,CMI,2976823.33333333
20080505,ROK,1549270.00000000
20080505,GT,2989666.66666667
20080505,BAC,38303410.00000000
20080505,DRE,1423070.00000000
20080505,FPL,1553066.66666667
20080505,XEL,2067853.33333333
20080505,JAVA,14164900.76666667
20080505,WIN,4052036.66666667
20080505,OMX,1271133.33333333
20080505,SWN,4608726.66666667
20080505,LUK,934126.66666667
20080505,DF,1819860.00000000
20080505,DDS,1310296.66666667
20080505,JNS,3121133.33333333
20080505,BRL,856400.00000000
20080505,ALXN,701962.40000000
20080505,CA,2464239.26666667
20080505,ROL,292253.33333333
20080505,BSX,10415193.33333333
20080505,FDX,2345580.00000000
20080505,ULTA,256807.03333333
20080505,ACE,2118696.66666667
20080505,CTB,1016913.33333333
20080505,CXO,384593.33333333
20080505,FLS,825510.00000000
20080505,ERTS,2974460.56666667
20080505,TER,3555783.33333333
20080505,MYL,6205486.66666667
20080505,TEL,1946230.00000000
20080505,ODP,4277896.66666667
20080505,CNX,3435543.33333333
20080505,AGN,2448263.33333333
20080505,WR,917650.00000000
20080505,ALK,616586.66666667
20080505,PM,
20080505,FTI,1701023.33333333
20080505,CBE,1598820.00000000
20080505,DTE,987793.33333333
20080505,ASH,806966.66666667
20080505,FLT,3996.66666667
20080505,EQT,967260.00000000
20080505,ATI,2266000.00000000
20080505,JOYG,1838245.30000000
20080505,AMT,3538543.33333333
20080505,PBCT,4392343.66666667
20080505,JBL,4050483.33333333
20080505,TKR,607106.66666667
20080505,ABC,1442693.33333333
20080505,FMC,786353.33333333
20080505,FLR,1458883.33333333
20080505,PPL,2015816.66666667
20080505,RAI,1956463.33333333
20080505,NYX,2553326.66666667
20080505,D,2371710.00000000
20080505,GOOG,6303411.93333333
20080505,NOC,2051130.00000000
20080505,DNB,319050.00000000
20080505,SWKS,4248678.03333333
20080505,MCO,2832150.00000000
20080505,AIV,1423770.00000000
20080505,HMA,4382390.00000000
