date,ticker,adv30Days
20060719,ITW,2459730.00000000
20060719,FPL,2458050.00000000
20060719,WR,755150.00000000
20060719,SSP,714630.00000000
20060719,SNDK,9302185.13333333
20060719,CHD,288520.00000000
20060719,RCL,1569746.66666667
20060719,CZN,1616893.33333333
20060719,MHP,1624650.00000000
20060719,WYE,4951100.00000000
20060719,DG,2959290.00000000
20060719,BLK,204280.00000000
20060719,IDNX,772913.66666667
20060719,DYN,3185856.66666667
20060719,CIT,1230663.33333333
20060719,LDG,243276.66666667
20060719,RIG,6073643.33333333
20060719,LVLT,34227150.60000000
20060719,ALB,197526.66666667
20060719,LM,1420283.33333333
20060719,RSG,739500.00000000
20060719,MAA,155986.66666667
20060719,MFE,1624066.66666667
20060719,CD,5416983.33333333
20060719,PETM,1439060.30000000
20060719,BTU,5265240.00000000
20060719,THC,5270790.00000000
20060719,RLH,53816.66666667
20060719,AMGN,7971725.00000000
20060719,WSH,586616.66666667
20060719,CSC,1546463.33333333
20060719,HPC,872173.33333333
20060719,IDXX,125399.36666667
20060719,VRSN,2867658.23333333
20060719,ADBE,7171075.60000000
20060719,AMZN,5408820.33333333
20060719,QLGC,1686955.26666667
20060719,SIG,7483.33333333
20060719,CDNS,2771696.20000000
20060719,CNO,829690.00000000
20060719,MGM,1328726.66666667
20060719,UTX,4062380.00000000
20060719,SNPS,1057470.26666667
20060719,AN,1047036.66666667
20060719,GM,11753270.00000000
20060719,WEC,382060.00000000
20060719,KIM,681140.00000000
20060719,AMD,15267996.66666667
20060719,SJM,390396.66666667
20060719,DLR,232956.66666667
20060719,SIAL,435541.06666667
20060719,DUK,3461193.33333333
20060719,AYE,1122020.00000000
20060719,EXC,3512683.33333333
20060719,ZMH,2503666.66666667
20060719,DVA,715576.66666667
20060719,EQIX,505936.86666667
20060719,EFX,760160.00000000
20060719,FISV,1134362.86666667
20060719,ETR,1090720.00000000
20060719,TXT,986566.66666667
20060719,HAR,513443.33333333
20060719,MBI,799326.66666667
20060719,INTC,68512071.00000000
20060719,LTD,2114313.33333333
20060719,AW,2391066.66666667
20060719,NAVI,21560.80000000
20060719,DRI,1728063.33333333
20060719,BMY,6278136.66666667
20060719,CME,638263.33333333
20060719,HAS,1419390.00000000
20060719,AKAM,3599554.03333333
20060719,WFC,5080220.00000000
20060719,DIS,11821506.66666667
20060719,HPQ,16722223.33333333
20060719,LNT,479066.66666667
20060719,ALK,621690.00000000
20060719,RE,319876.66666667
