date,ticker,volume
20111027,A,8875200.00000000
20111027,AA,62540900.00000000
20111027,AAP,888000.00000000
20111027,AAPL,18240245.00000000
20111027,ABC,3019600.00000000
20111027,ABMD,525027.00000000
20111027,ABT,10057000.00000000
20111027,ACAS,6962479.00000000
20111027,ACE,4572300.00000000
20111027,ACN,5482300.00000000
20111027,ADBE,8106723.00000000
20111027,ADI,3084300.00000000
20111027,ADM,6897600.00000000
20111027,ADP,5005911.00000000
20111027,ADS,1893500.00000000
20111027,ADSK,7525916.00000000
20111027,AEE,2500300.00000000
20111027,AEP,4092000.00000000
20111027,AES,9972600.00000000
20111027,AET,5591800.00000000
20111027,AFL,8510000.00000000
20111027,AGN,3603200.00000000
20111027,AIG,11738000.00000000
20111027,AIV,2815200.00000000
20111027,AIZ,1167400.00000000
20111027,AJG,1196600.00000000
20111027,AKAM,15525508.00000000
20111027,AKS,16876600.00000000
20111027,ALB,1774200.00000000
20111027,ALGN,1505233.00000000
20111027,ALK,436900.00000000
20111027,ALL,7463700.00000000
20111027,ALXN,1059949.00000000
20111027,AMAT,18298710.00000000
20111027,AMCC,1074188.00000000
20111027,AMD,41266000.00000000
20111027,AME,729200.00000000
20111027,AMG,1053300.00000000
20111027,AMGN,6204775.00000000
20111027,AMP,6151300.00000000
20111027,AMR,6772800.00000000
20111027,AMSG,271210.00000000
20111027,AMT,2877700.00000000
20111027,AMZN,11308321.00000000
20111027,AN,2393000.00000000
20111027,ANF,2199900.00000000
20111027,ANSS,471874.00000000
20111027,AON,3452700.00000000
20111027,AOS,860100.00000000
20111027,APA,4031300.00000000
20111027,APC,5631100.00000000
20111027,APD,1942700.00000000
20111027,APH,2243700.00000000
20111027,APOL,2629663.00000000
20111027,ARE,1056200.00000000
20111027,ARG,1157800.00000000
20111027,ASH,1104200.00000000
20111027,ATI,4582300.00000000
20111027,ATVI,16996298.00000000
20111027,AVB,1199100.00000000
20111027,AVGO,4407522.00000000
20111027,AVP,31519500.00000000
20111027,AVY,3643800.00000000
20111027,AWK,2101600.00000000
20111027,AXP,12043700.00000000
20111027,AYI,573400.00000000
20111027,AZO,456500.00000000
20111027,BA,8577800.00000000
20111027,BAC,408781300.00000000
20111027,BAX,5221200.00000000
20111027,BBBY,2264336.00000000
20111027,BBT,10642500.00000000
20111027,BBY,8946600.00000000
20111027,BC,3746900.00000000
20111027,BCR,1580900.00000000
20111027,BDX,1239000.00000000
20111027,BEAM,1286700.00000000
20111027,BEN,4090300.00000000
20111027,BGG,1643100.00000000
20111027,BH,24100.00000000
20111027,BHI,9407800.00000000
20111027,BIG,1359500.00000000
20111027,BIIB,3692444.00000000
20111027,BK,17060800.00000000
20111027,BLK,1990700.00000000
20111027,BLL,2025800.00000000
20111027,BMC,9495307.00000000
20111027,BMS,2165900.00000000
20111027,BMY,18929500.00000000
20111027,BR,819000.00000000
20111027,BRCM,9401213.00000000
20111027,BSX,31143400.00000000
20111027,BTU,10244600.00000000
20111027,BVSN,6866.00000000
20111027,BWA,2200500.00000000
20111027,BXP,1626900.00000000
20111027,C,104418600.00000000
20111027,CA,7608645.00000000
20111027,CAG,4189800.00000000
20111027,CAH,3417500.00000000
20111027,CAM,13111400.00000000
20111027,CAR,4390454.00000000
20111027,CAT,13861900.00000000
20111027,CB,3424300.00000000
20111027,CBE,1120300.00000000
20111027,CBG,6933900.00000000
20111027,CBOE,818066.00000000
20111027,CBS,12773700.00000000
20111027,CCI,3599500.00000000
20111027,CCL,6267200.00000000
20111027,CDNS,16964192.00000000
20111027,CE,2744200.00000000
20111027,CEG,3311200.00000000
20111027,CELG,7891698.00000000
20111027,CERN,4299203.00000000
20111027,CF,1699300.00000000
20111027,CFN,2771800.00000000
20111027,CHD,890200.00000000
20111027,CHK,15233700.00000000
20111027,CHRW,2198248.00000000
20111027,CHTR,524611.00000000
20111027,CI,3896400.00000000
20111027,CIEN,8717574.00000000
20111027,CIK,139200.00000000
20111027,CINF,1939802.00000000
20111027,CIT,2903700.00000000
20111027,CL,5261200.00000000
20111027,CLF,10155700.00000000
20111027,CLX,1641900.00000000
20111027,CMA,5449200.00000000
20111027,CMCSA,38342366.00000000
20111027,CME,1265059.00000000
20111027,CMG,748000.00000000
20111027,CMI,5707800.00000000
20111027,CMS,3430500.00000000
20111027,CMT,35500.00000000
20111027,CMVT,684687.00000000
20111027,CNC,1069700.00000000
20111027,CNO,5740600.00000000
20111027,CNP,8394200.00000000
20111027,CNX,5730500.00000000
20111027,COF,9554000.00000000
20111027,COG,6234000.00000000
20111027,COH,4450200.00000000
20111027,COL,1665100.00000000
20111027,COO,521000.00000000
20111027,COP,12120900.00000000
20111027,COST,3967652.00000000
20111027,COV,4840400.00000000
20111027,CPB,2620600.00000000
20111027,CPN,3319800.00000000
20111027,CPRT,230155.00000000
20111027,CR,398200.00000000
20111027,CRM,5456800.00000000
20111027,CSC,2283000.00000000
20111027,CSCO,105849647.00000000
20111027,CSX,13779900.00000000
20111027,CTAS,1323880.00000000
20111027,CTB,1621500.00000000
20111027,CTL,6450200.00000000
20111027,CTSH,4345660.00000000
20111027,CTXS,8126966.00000000
20111027,CVG,1501900.00000000
20111027,CVH,2027600.00000000
20111027,CVS,13572100.00000000
20111027,CVX,14281000.00000000
20111027,CXO,1098900.00000000
20111027,D,3219900.00000000
20111027,DAL,11829100.00000000
20111027,DAN,5653000.00000000
20111027,DD,11830200.00000000
20111027,DDR,4020800.00000000
20111027,DDS,747500.00000000
20111027,DE,6223900.00000000
20111027,DELL,26498220.00000000
20111027,DF,3569400.00000000
20111027,DFS,10781000.00000000
20111027,DG,2074600.00000000
20111027,DGX,2753400.00000000
20111027,DHI,11439200.00000000
20111027,DHR,4427800.00000000
20111027,DIS,11271300.00000000
20111027,DISCA,1894674.00000000
20111027,DISH,3501654.00000000
20111027,DLR,2084900.00000000
20111027,DLTR,1859505.00000000
20111027,DLX,662900.00000000
20111027,DNB,547900.00000000
20111027,DNR,8588600.00000000
20111027,DO,4106000.00000000
20111027,DOV,2274400.00000000
20111027,DPS,4771700.00000000
20111027,DRE,5133500.00000000
20111027,DRI,2351500.00000000
20111027,DTE,1138900.00000000
20111027,DUK,14239300.00000000
20111027,DV,1559900.00000000
20111027,DVA,1456500.00000000
20111027,DVN,3824200.00000000
20111027,DYN,2629000.00000000
20111027,EBAY,13254367.00000000
20111027,EBIX,643818.00000000
20111027,ECL,3524900.00000000
20111027,ED,2358800.00000000
20111027,EFX,822400.00000000
20111027,EIX,4117000.00000000
20111027,EL,1345700.00000000
20111027,EMC,31140100.00000000
20111027,EMN,2799100.00000000
20111027,EMR,6732600.00000000
20111027,ENDP,3132082.00000000
20111027,EOG,3693600.00000000
20111027,EP,21645000.00000000
20111027,EQIX,2549555.00000000
20111027,EQR,2855800.00000000
20111027,EQT,7330800.00000000
20111027,ERTS,18886971.00000000
20111027,ES,1075900.00000000
20111027,ESRX,13285202.00000000
20111027,ESS,682400.00000000
20111027,ESV,3819500.00000000
20111027,ETFC,8648925.00000000
20111027,ETN,5847200.00000000
20111027,ETR,1880900.00000000
20111027,EW,815300.00000000
20111027,EXC,8512500.00000000
20111027,EXPD,2460446.00000000
20111027,EXPE,5963606.00000000
20111027,EXR,2235700.00000000
20111027,F,132348300.00000000
20111027,FAST,5337908.00000000
20111027,FBHS,1131000.00000000
20111027,FCX,41615000.00000000
20111027,FDO,1807000.00000000
20111027,FDX,4095000.00000000
20111027,FE,3154300.00000000
20111027,FFIV,3594908.00000000
20111027,FHN,5632400.00000000
20111027,FII,1844000.00000000
20111027,FIS,2613900.00000000
20111027,FISV,1416229.00000000
20111027,FITB,24228146.00000000
20111027,FL,2688100.00000000
20111027,FLIR,1370256.00000000
20111027,FLR,3126000.00000000
20111027,FLS,847800.00000000
20111027,FLT,73300.00000000
20111027,FMC,830300.00000000
20111027,FOH,10200.00000000
