date,ticker,adv30Days
20060329,MUR,1357880.00000000
20060329,USB,4321390.00000000
20060329,HAS,1245520.00000000
20060329,PRSP,94740.23333333
20060329,PLD,1077316.66666667
20060329,CMT,89736.66666667
20060329,SNDK,10159630.50000000
20060329,MEDI,1677052.73333333
20060329,NI,1486080.00000000
20060329,SWN,2657223.33333333
20060329,GPN,609976.66666667
20060329,UNP,1301676.66666667
20060329,CD,7904793.33333333
20060329,TLAB,7664691.93333333
20060329,YUM,1471080.00000000
20060329,DRI,1069376.66666667
20060329,KMX,952956.66666667
20060329,KEY,1518033.33333333
20060329,ADBE,4574673.70000000
20060329,NOC,1629983.33333333
20060329,RDC,2359683.33333333
20060329,AIZ,606203.33333333
20060329,BRL,1484310.00000000
20060329,SIVB,309995.93333333
20060329,CHD,297846.66666667
20060329,PLI,24450.00000000
20060329,DNB,253816.66666667
20060329,EFX,625706.66666667
20060329,UNM,1779230.00000000
20060329,T,18942010.00000000
20060329,UAUA,1600019.06666667
20060329,GCI,1104470.00000000
20060329,JOYG,1967102.10000000
20060329,DUK,3308340.00000000
20060329,MFE,2166063.33333333
20060329,SYY,3022080.00000000
20060329,C,13630186.66666667
20060329,MBI,814716.66666667
20060329,FRC,104346.66666667
20060329,AMB,459803.33333333
20060329,HRS,871930.00000000
20060329,INCY,745114.73333333
20060329,EXPD,801845.83333333
20060329,FLT,25156.66666667
20060329,MNST,1155314.63333333
20060329,HANS,1125242.63333333
20060329,WEC,407976.66666667
20060329,HMT,1925660.00000000
20060329,KFT,1624190.00000000
20060329,FII,602176.66666667
20060329,LEN,2022826.66666667
20060329,PBCT,188910.60000000
20060329,TROW,485245.36666667
20060329,LU,68840076.66666667
20060329,SNPS,1363107.93333333
20060329,ABT,4738636.66666667
20060329,ACS,1434486.66666667
20060329,WFC,3749103.33333333
20060329,FDC,3591353.33333333
20060329,AIG,6633900.00000000
20060329,NAVI,47250.56666667
20060329,BK,3623486.66666667
20060329,AN,1443653.33333333
20060329,ITG,518600.00000000
20060329,CVH,1033476.66666667
20060329,FAST,798764.43333333
20060329,DOV,832810.00000000
20060329,ASN,977150.00000000
20060329,JNY,1550696.66666667
20060329,MSI,18026.66666667
20060329,ADCT,1574098.53333333
20060329,AET,2314970.00000000
20060329,BXP,704606.66666667
20060329,DGX,861676.66666667
20060329,MEE,1869136.66666667
20060329,SBUX,4924039.40000000
20060329,WAT,572440.00000000
20060329,NWL,1601366.66666667
20060329,CVS,3899093.33333333
20060329,PCH,311383.33333333
20060329,XLNX,5536904.36666667
20060329,ADP,2060180.00000000
20060329,JWN,1893196.66666667
20060329,EW,396253.33333333
20060329,NT,26107360.00000000
20060329,MDR,878710.00000000
20060329,CAH,1345040.00000000
20060329,NBL,1237373.33333333
20060329,SPG,1034843.33333333
20060329,ILMN,502305.23333333
20060329,AOC,1939713.33333333
20060329,BTU,3311986.66666667
20060329,EXC,2409403.33333333
20060329,HD,8834726.66666667
20060329,SCHW,7499259.56666667
20060329,CHK,11896330.00000000
20060329,MRK,7680126.66666667
20060329,GFR,18453.33333333
20060329,PCLN,510454.96666667
20060329,HDI,1990156.66666667
20060329,VRTX,1854308.96666667
20060329,CVX,9268513.33333333
20060329,MWP,9570.00000000
20060329,SNSTA,1163.60000000
20060329,LUV,3404376.66666667
20060329,AYI,285283.33333333
20060329,KMI,576990.00000000
20060329,APA,3175143.33333333
20060329,SIAL,351701.33333333
20060329,RF,1063083.33333333
20060329,EXR,269100.00000000
20060329,CME,494943.33333333
20060329,AME,317480.00000000
20060329,NCR,898533.33333333
20060329,AMSG,229315.63333333
20060329,AKS,3007500.00000000
20060329,DV,619876.66666667
20060329,HPQ,13351440.00000000
20060329,TIN,841066.66666667
20060329,XL,905606.66666667
20060329,LDG,519836.66666667
20060329,FFIV,958426.23333333
20060329,MCHP,1628371.76666667
20060329,AES,1732876.66666667
20060329,LNX,42820.00000000
20060329,HIG,1461013.33333333
20060329,FL,816096.66666667
20060329,PSA,842413.33333333
20060329,ECL,795170.00000000
20060329,TJX,2597626.66666667
20060329,CEG,1423790.00000000
20060329,INTC,86417724.50000000
20060329,AMGN,10695714.30000000
20060329,TDG,
20060329,ETR,1087650.00000000
20060329,CR,255756.66666667
20060329,RAI,711506.66666667
20060329,GPS,5203823.33333333
20060329,ESS,189440.00000000
20060329,ALGN,499614.26666667
20060329,CMVT,4728348.50000000
20060329,CRM,1456943.33333333
20060329,PLMD,210924.30000000
20060329,F,19180580.00000000
20060329,ALK,761630.00000000
20060329,TIF,1277680.00000000
20060329,BA,2951230.00000000
20060329,RL,551183.33333333
20060329,V,479583.33333333
20060329,KSS,2968623.33333333
20060329,GENZ,2123386.66666667
20060329,DIS,9471496.66666667
20060329,APY,3743.33333333
20060329,NOV,2459056.66666667
20060329,AVP,1887726.66666667
20060329,MCK,1356980.00000000
20060329,DLX,556580.00000000
20060329,COG,561320.00000000
20060329,AVB,326606.66666667
20060329,SGP,6239050.00000000
20060329,TXT,729930.00000000
20060329,GFI,2617926.66666667
20060329,NX,295033.33333333
20060329,STT,1264886.66666667
20060329,PKI,641633.33333333
20060329,BSX,9540310.00000000
20060329,PPL,1305566.66666667
20060329,IKN,758320.00000000
20060329,COH,1767220.00000000
20060329,LUK,328833.33333333
20060329,BDK,586466.66666667
20060329,LLTC,3450954.26666667
20060329,AXP,4316450.00000000
20060329,TSN,2722643.33333333
20060329,DD,4516380.00000000
20060329,WPI,1167626.66666667
20060329,WY,1347393.33333333
20060329,IT,502173.33333333
20060329,PRGO,371262.53333333
20060329,BIIB,
20060329,RE,393693.33333333
20060329,STA,3413463.33333333
20060329,NTRS,906090.83333333
20060329,JBL,2188430.00000000
20060329,NBR,4109236.66666667
20060329,CB,855536.66666667
20060329,WOR,498146.66666667
20060329,,
20060329,CTB,784723.33333333
20060329,PCG,1979720.00000000
20060329,GME,921283.33333333
20060329,STI,1341513.33333333
20060329,PRU,1642763.33333333
20060329,BEN,1017110.00000000
20060329,UDR,659583.33333333
20060329,GDT,3059743.33333333
20060329,COF,3166323.33333333
20060329,LEE,171130.00000000
20060329,RHAT,3214537.26666667
20060329,PETM,1265646.80000000
20060329,KBH,2022716.66666667
20060329,AMT,2950253.33333333
20060329,PCAR,774215.23333333
20060329,WMB,5468036.66666667
20060329,ADSK,2774266.13333333
20060329,MO,6774170.00000000
20060329,MOT,17163660.00000000
20060329,HAR,519626.66666667
20060329,AIH,1456.66666667
20060329,ALL,3043606.66666667
20060329,EMC,18034913.33333333
20060329,BWA,381750.00000000
20060329,AAPL,34466795.80000000
20060329,INFO,1377311.26666667
20060329,EQIX,428391.66666667
20060329,SJM,473176.66666667
20060329,TWTR,176152.43333333
20060329,MDT,4374570.00000000
20060329,CAG,3638590.00000000
20060329,GLW,10378843.33333333
20060329,S,12772386.66666667
20060329,DHI,2538196.66666667
20060329,CPRT,428902.63333333
20060329,ROH,692440.00000000
20060329,JEC,460926.66666667
20060329,CELG,2748419.80000000
20060329,EOP,2677743.33333333
20060329,PNW,694870.00000000
20060329,SAPE,1183206.16666667
20060329,ADM,3965383.33333333
20060329,MTB,237943.33333333
20060329,DDS,760863.33333333
20060329,HRB,2784963.33333333
20060329,TUP,430490.00000000
20060329,MDP,226806.66666667
20060329,NU,744723.33333333
20060329,POM,695673.33333333
20060329,WAG,3059000.00000000
20060329,FDO,1344010.00000000
20060329,FPL,2450010.00000000
20060329,ADI,2994930.00000000
20060329,NVDA,6051876.70000000
20060329,CPB,1154003.33333333
20060329,DLTR,1194540.06666667
20060329,PLL,848240.00000000
20060329,DTE,774180.00000000
20060329,MON,1599756.66666667
20060329,EMN,819276.66666667
20060329,PEP,3779306.66666667
20060329,STR,753163.33333333
20060329,LNT,554370.00000000
20060329,CNO,1006423.33333333
20060329,TXN,14162163.33333333
20060329,MS,4058980.00000000
20060329,AEE,748356.66666667
20060329,UHS,534513.33333333
20060329,GTW,3389130.00000000
20060329,ARE,137373.33333333
20060329,IACI,1910599.90000000
20060329,FO,520550.00000000
20060329,HRL,385230.00000000
20060329,AMCC,8831990.63333333
20060329,ISRG,1495384.60000000
20060329,CTSH,1062145.00000000
20060329,CZN,2102630.00000000
20060329,UPS,2414453.33333333
20060329,TTWO,1595409.63333333
20060329,HOLX,600228.26666667
20060329,ROL,157046.66666667
20060329,EL,824363.33333333
20060329,MYL,1323176.66666667
20060329,GOOG,12991875.53333333
20060329,HLT,3167013.33333333
20060329,HBAN,1627844.16666667
20060329,SBAC,732072.70000000
20060329,AMG,729990.00000000
20060329,LB,64996.66666667
20060329,ROP,599203.33333333
20060329,AFL,1590443.33333333
20060329,NFLX,905187.80000000
20060329,GOLD,408938.50000000
20060329,AVZ,383253.33333333
20060329,XOM,18181330.00000000
20060329,HON,3457623.33333333
20060329,HCBK,2462949.16666667
20060329,ACE,1057653.33333333
20060329,LKQX,339675.56666667
20060329,HP,839603.33333333
20060329,GWW,453726.66666667
20060329,AKAM,2404348.43333333
20060329,SRCL,217805.53333333
20060329,JDSU,68211343.33333333
20060329,SLR,4705456.66666667
20060329,STJ,2782693.33333333
20060329,TMO,638243.33333333
20060329,CSCO,58273951.56666667
20060329,JNPR,10845676.46666667
20060329,MTG,648043.33333333
20060329,NWS,5832493.33333333
20060329,PFE,23773270.00000000
20060329,GPC,465210.00000000
20060329,AIV,702226.66666667
20060329,PALM,3253949.73333333
20060329,KIM,1088536.66666667
20060329,GR,584633.33333333
20060329,KSE,2419383.33333333
20060329,IBM,4896893.33333333
20060329,DISCA,1119991.16666667
20060329,CF,419186.66666667
20060329,DELL,21832142.83333333
20060329,DG,2054993.33333333
20060329,TAP,479230.00000000
20060329,NYX,
20060329,BGG,327486.66666667
20060329,SNA,295813.33333333
20060329,BDX,798316.66666667
20060329,CINF,347199.43333333
20060329,HMA,1618770.00000000
20060329,GDW,1094010.00000000
20060329,VMC,562376.66666667
20060329,TSO,1335420.00000000
20060329,PXD,2095843.33333333
20060329,AEP,1568643.33333333
20060329,BMC,1302060.00000000
20060329,QCOM,13897865.80000000
20060329,HUM,1450980.00000000
20060329,FDX,1563530.00000000
20060329,EBAY,11742129.76666667
20060329,RIG,6120350.00000000
20060329,PG,9199000.00000000
20060329,SNS,136483.33333333
20060329,SSP,751076.66666667
20060329,APC,2440440.00000000
20060329,PHM,2582163.33333333
20060329,BLK,312010.00000000
20060329,DNR,918273.33333333
20060329,BAC,13347776.66666667
20060329,TNB,433420.00000000
20060329,WFMI,1745843.86666667
20060329,WM,3388143.33333333
20060329,WMT,11850986.66666667
20060329,BHI,3582630.00000000
20060329,PNC,1448996.66666667
20060329,CHP,224833.33333333
20060329,MHP,1511740.00000000
20060329,MWV,756060.00000000
20060329,ETN,703146.66666667
20060329,MTD,319316.66666667
20060329,NAV,637606.66666667
20060329,CTAS,780187.46666667
20060329,CE,422843.33333333
20060329,JPM,10984900.00000000
20060329,LXK,1104053.33333333
20060329,ANDW,1754771.53333333
20060329,WFT,3312660.00000000
20060329,SYK,1378586.66666667
20060329,BR,3366850.00000000
20060329,NDAQ,1846878.43333333
20060329,MCO,1143793.33333333
20060329,IR,1503780.00000000
20060329,BLI,988353.33333333
20060329,LTD,1968926.66666667
20060329,VAR,880413.33333333
20060329,MAA,112453.33333333
20060329,MHS,1837190.00000000
20060329,UTX,2994950.00000000
20060329,EIX,1458643.33333333
20060329,GNW,2684370.00000000
20060329,MMC,2718383.33333333
20060329,CIT,1063583.33333333
20060329,GIS,1625956.66666667
20060329,PCL,635800.00000000
20060329,O,353613.33333333
20060329,PTV,669620.00000000
20060329,SAFC,767257.93333333
20060329,CBE,521983.33333333
20060329,TE,837420.00000000
20060329,COP,9376746.66666667
20060329,MMM,2919090.00000000
20060329,WR,451696.66666667
20060329,THC,3134896.66666667
20060329,ROST,1115009.46666667
20060329,VZ,10918220.00000000
20060329,LRCX,2990194.00000000
20060329,NXL,434416.66666667
20060329,CCL,4100996.66666667
20060329,HSP,1802780.00000000
20060329,SNV,625093.33333333
20060329,KO,6412313.33333333
20060329,JEF,316140.00000000
20060329,LEG,585250.00000000
20060329,XRX,4298346.66666667
20060329,DISH,1454551.50000000
20060329,ATVI,6125149.40000000
20060329,SEE,232016.66666667
20060329,L,7722663.33333333
20060329,BLL,591230.00000000
20060329,CFS,48870.00000000
20060329,HCA,1869086.66666667
20060329,OI,1611760.00000000
20060329,RRC,1309726.66666667
20060329,GGP,1265856.66666667
20060329,CA,1579726.66666667
20060329,FD,1973670.00000000
20060329,MSS,35380.00000000
20060329,GD,1048333.33333333
20060329,ED,952950.00000000
20060329,LM,1129656.66666667
20060329,LTBG,155637.10000000
20060329,FHN,720220.00000000
20060329,RRD,931966.66666667
20060329,ESRX,1666494.46666667
20060329,EP,4742620.00000000
20060329,CMA,868376.66666667
20060329,STZ,1199946.66666667
20060329,BCR,727746.66666667
20060329,ALB,214913.33333333
20060329,SAF,30686.66666667
20060329,COL,904076.66666667
20060329,NRG,1511073.33333333
